Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ricky Rubio,20171021,UTA,1,UTA,96,OKC,87,36.97,5,14,0.35700000000000004,2,8,0.25,4,4,1.0,0,6,6,5,1,0,6,3,16,13,.508,.429,.571,.286,0.0,18.5,9.9,20.6,1.4,0.0,27.6,27.9,84,97
Rudy Gobert,20171021,UTA,1,UTA,96,OKC,87,32.5,8,11,0.727,0,0,,0,0,,3,10,13,2,1,0,1,4,16,-2,.727,.727,.000,.000,12.0,35.2,24.3,11.3,1.6,0.0,8.3,17.5,140,92
Joe Ingles,20171021,UTA,1,UTA,96,OKC,87,26.87,7,12,0.583,5,9,0.556,0,0,,0,3,3,2,2,1,3,3,19,3,.792,.792,.750,.000,0.0,12.8,6.8,14.0,3.8,4.0,20.0,26.5,116,90
Derrick Favors,20171021,UTA,1,UTA,96,OKC,87,25.45,4,6,0.667,0,1,0.0,5,6,0.833,2,1,3,1,1,0,1,1,13,3,.752,.667,.167,1.000,10.2,4.5,7.2,6.2,2.0,0.0,10.4,18.0,145,99
Donovan Mitchell,20171021,UTA,1,UTA,96,OKC,87,21.93,1,7,0.14300000000000002,0,3,0.0,0,0,,0,2,2,6,1,0,0,4,2,3,.143,.143,.429,.000,0.0,10.4,5.5,36.7,2.4,0.0,0.0,15.1,76,96
Thabo Sefolosha,20171021,UTA,1,UTA,96,OKC,87,27.82,2,7,0.28600000000000003,0,4,0.0,0,0,,0,4,4,1,3,0,1,1,4,5,.286,.286,.571,.000,0.0,16.4,8.7,5.0,5.6,0.0,12.5,13.6,58,88
Joe Johnson,20171021,UTA,1,UTA,96,OKC,87,21.82,5,10,0.5,1,2,0.5,1,1,1.0,0,1,1,2,0,1,3,1,12,7,.575,.550,.200,.100,0.0,5.2,2.8,16.3,0.0,4.9,22.3,29.2,91,100
Alec Burks,20171021,UTA,1,UTA,96,OKC,87,19.63,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,1,1,1,1,0,8,3,.680,.700,.400,.400,0.0,17.5,9.3,8.0,2.6,5.4,14.5,16.6,114,91
Ekpe Udoh,20171021,UTA,1,UTA,96,OKC,87,15.5,1,3,0.33299999999999996,0,0,,0,1,0.0,2,2,4,1,0,1,0,2,2,10,.291,.333,.000,.333,16.7,14.7,15.7,8.9,0.0,6.9,0.0,10.5,100,96
Raul Neto,20171021,UTA,1,UTA,96,OKC,87,10.78,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,2,1,4,-3,1.000,1.000,.000,.000,0.0,10.6,5.6,15.3,4.8,0.0,50.0,17.6,90,91
Royce O'Neale,20171021,UTA,1,UTA,96,OKC,87,0.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,,,,,0.0,100.0,82.9,0.0,0.0,0.0,,0.0,0,57
Jonas Jerebko,20171021,UTA,1,UTA,96,OKC,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Wolters,20171021,UTA,1,UTA,96,OKC,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
