Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20180331,DET,0,DET,115,NYK,109,37.2,8,13,0.615,0,0,,6,8,0.75,6,11,17,2,0,3,3,4,22,-6,.666,.615,.000,.615,18.9,33.8,26.4,7.7,0.0,6.2,15.4,24.3,129,109
Reggie Bullock,20180331,DET,0,DET,115,NYK,109,33.37,6,14,0.429,2,4,0.5,2,2,1.0,1,3,4,3,2,0,1,1,16,-1,.538,.500,.286,.143,3.5,10.3,6.9,12.2,3.0,0.0,6.3,22.0,115,114
Anthony Tolliver,20180331,DET,0,DET,115,NYK,109,31.32,5,9,0.556,4,8,0.5,3,4,0.75,0,2,2,2,1,1,1,2,17,-3,.790,.778,.889,.444,0.0,7.3,3.7,8.4,1.6,2.5,8.5,17.4,146,115
Reggie Jackson,20180331,DET,0,DET,115,NYK,109,24.88,8,17,0.47100000000000003,1,3,0.33299999999999996,0,2,0.0,1,1,2,5,1,0,0,1,17,7,.475,.500,.176,.118,4.7,4.6,4.6,33.8,2.0,0.0,0.0,33.3,113,117
Stanley Johnson,20180331,DET,0,DET,115,NYK,109,23.35,4,8,0.5,0,3,0.0,2,2,1.0,0,1,1,0,3,0,0,2,10,-12,.563,.500,.375,.250,0.0,4.9,2.5,0.0,6.5,0.0,0.0,17.6,119,107
Ish Smith,20180331,DET,0,DET,115,NYK,109,22.98,4,9,0.444,0,1,0.0,0,0,,0,4,4,6,0,0,1,1,8,-1,.444,.444,.111,.000,0.0,19.9,10.1,35.2,0.0,0.0,10.0,20.1,108,118
James Ennis,20180331,DET,0,DET,115,NYK,109,21.38,4,6,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,9,15,.750,.750,.333,.000,5.5,0.0,2.7,6.4,0.0,0.0,14.3,15.2,131,123
Luke Kennard,20180331,DET,0,DET,115,NYK,109,18.03,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,1,5,10,.512,.375,.250,.500,0.0,12.7,6.4,12.9,0.0,0.0,0.0,12.5,128,120
Henry Ellenson,20180331,DET,0,DET,115,NYK,109,16.68,3,4,0.75,1,2,0.5,2,2,1.0,1,3,4,3,0,0,0,1,9,9,.922,.875,.500,.500,7.0,20.6,13.9,24.4,0.0,0.0,0.0,13.5,197,118
Eric Moreland,20180331,DET,0,DET,115,NYK,109,10.8,1,1,1.0,0,0,,0,0,,0,6,6,0,1,1,2,2,2,12,1.000,1.000,.000,.000,0.0,63.5,32.1,0.0,4.7,7.2,66.7,12.9,49,92
Jameer Nelson,20180331,DET,0,DET,115,NYK,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Buycks,20180331,DET,0,DET,115,NYK,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langston Galloway,20180331,DET,0,DET,115,NYK,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
