Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyreke Evans,20180117,MEM,1,MEM,105,NYK,99,33.6,9,21,0.429,2,7,0.28600000000000003,3,3,1.0,1,5,6,10,1,0,2,2,23,11,.515,.476,.333,.143,3.0,17.4,9.6,50.8,1.6,0.0,8.2,31.7,119,110
Dillon Brooks,20180117,MEM,1,MEM,105,NYK,99,31.82,6,11,0.545,3,6,0.5,2,3,0.667,2,3,5,1,2,0,3,3,17,16,.690,.682,.545,.273,6.3,11.0,8.5,4.7,3.3,0.0,19.6,21.1,114,108
JaMychal Green,20180117,MEM,1,MEM,105,NYK,99,26.77,6,15,0.4,3,5,0.6,3,4,0.75,7,6,13,3,1,0,0,3,18,7,.537,.500,.333,.267,26.2,26.2,26.2,17.8,2.0,0.0,0.0,27.5,137,106
Deyonta Davis,20180117,MEM,1,MEM,105,NYK,99,24.05,4,6,0.667,0,0,,0,0,,1,3,4,0,1,0,3,2,8,10,.667,.667,.000,.000,4.2,14.6,9.0,0.0,2.2,0.0,33.3,16.4,84,109
Andrew Harrison,20180117,MEM,1,MEM,105,NYK,99,22.98,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,1,0,1,1,0,3,-3,.255,.200,.400,.400,0.0,10.2,4.7,5.4,0.0,3.8,14.5,13.1,58,114
Jarell Martin,20180117,MEM,1,MEM,105,NYK,99,30.75,8,15,0.5329999999999999,1,3,0.33299999999999996,0,0,,2,4,6,1,1,1,0,2,17,-5,.567,.567,.200,.000,6.5,15.2,10.5,5.5,1.7,2.8,0.0,21.4,126,108
Mario Chalmers,20180117,MEM,1,MEM,105,NYK,99,21.5,0,3,0.0,0,1,0.0,4,4,1.0,0,3,3,3,3,0,1,1,4,6,.420,.000,.333,1.333,0.0,16.3,7.5,16.3,7.3,0.0,17.4,11.7,102,97
James Ennis,20180117,MEM,1,MEM,105,NYK,99,20.3,2,6,0.33299999999999996,0,1,0.0,0,0,,1,2,3,3,0,0,0,2,4,-8,.333,.333,.167,.000,4.9,11.5,8.0,19.6,0.0,0.0,0.0,13.0,104,115
Ivan Rabb,20180117,MEM,1,MEM,105,NYK,99,14.43,4,4,1.0,0,0,,0,1,0.0,1,1,2,0,0,1,1,3,8,0,.901,1.000,.000,.250,6.9,8.1,7.5,0.0,0.0,6.0,18.4,16.5,130,113
Wayne Selden,20180117,MEM,1,MEM,105,NYK,99,13.8,1,5,0.2,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,1,3,-4,.300,.300,.600,.000,0.0,0.0,0.0,9.3,0.0,0.0,0.0,15.9,81,119
Chandler Parsons,20180117,MEM,1,MEM,105,NYK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben McLemore,20180117,MEM,1,MEM,105,NYK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
