Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jonathon Simmons,20171217,ORL,0,DET,114,ORL,110,36.62,10,19,0.526,0,3,0.0,3,6,0.5,2,4,6,7,1,0,3,1,23,-5,.531,.526,.158,.316,6.6,13.4,10.0,32.9,1.3,0.0,12.2,29.8,110,117
Nikola Vucevic,20171217,ORL,0,DET,114,ORL,110,35.98,10,20,0.5,4,6,0.667,0,0,,3,11,14,7,1,2,2,2,24,6,.600,.600,.300,.000,10.0,37.6,23.6,33.8,1.3,4.9,9.1,27.1,125,109
Mario Hezonja,20171217,ORL,0,DET,114,ORL,110,31.48,10,18,0.556,8,12,0.667,0,0,,0,6,6,2,3,0,2,3,28,9,.778,.778,.667,.000,0.0,23.5,11.6,11.8,4.6,0.0,10.0,28.1,127,108
Elfrid Payton,20171217,ORL,0,DET,114,ORL,110,31.43,6,7,0.857,2,3,0.667,1,2,0.5,0,0,0,7,0,0,3,4,15,-4,.952,1.000,.429,.286,0.0,0.0,0.0,33.6,0.0,0.0,27.6,15.3,143,123
Shelvin Mack,20171217,ORL,0,DET,114,ORL,110,27.35,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,0,0,2,-2,1.000,1.000,.000,.000,0.0,9.0,4.4,8.9,0.0,3.2,0.0,1.6,220,119
D.J. Augustin,20171217,ORL,0,DET,114,ORL,110,29.97,2,9,0.222,2,7,0.28600000000000003,6,7,0.857,0,1,1,1,0,0,3,5,12,1,.497,.333,.778,.778,0.0,4.1,2.0,4.2,0.0,0.0,19.9,22.3,87,122
Jonathan Isaac,20171217,ORL,0,DET,114,ORL,110,16.52,0,4,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,1,-13,.102,.000,.000,.500,7.3,7.5,7.4,0.0,0.0,0.0,29.1,18.4,27,121
Wesley Iwundu,20171217,ORL,0,DET,114,ORL,110,13.2,2,5,0.4,1,2,0.5,0,0,,2,3,5,1,1,0,1,0,5,-5,.500,.500,.400,.000,18.2,28.0,23.0,10.8,3.7,0.0,16.7,20.1,104,109
Bismack Biyombo,20171217,ORL,0,DET,114,ORL,110,12.02,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-10,.000,.000,.000,.000,0.0,30.7,15.2,0.0,0.0,7.3,0.0,7.4,0,111
Jamel Artis,20171217,ORL,0,DET,114,ORL,110,5.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,,,,,0.0,22.7,11.2,0.0,0.0,0.0,,0.0,0,119
Marreese Speights,20171217,ORL,0,DET,114,ORL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20171217,ORL,0,DET,114,ORL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
