Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20180107,DAL,1,NYK,100,DAL,96,36.0,10,22,0.455,3,5,0.6,2,2,1.0,2,5,7,3,0,0,3,1,25,0,.546,.523,.227,.091,4.6,16.3,9.4,18.5,0.0,0.0,11.6,31.5,98,107
Wesley Matthews,20180107,DAL,1,NYK,100,DAL,96,33.82,4,10,0.4,0,1,0.0,6,8,0.75,0,1,1,1,2,1,0,3,14,-6,.518,.400,.100,.800,0.0,3.5,1.4,4.8,2.9,2.1,0.0,17.5,109,102
Dennis Smith,20180107,DAL,1,NYK,100,DAL,96,24.55,5,14,0.35700000000000004,1,2,0.5,0,0,,1,2,3,5,2,0,0,3,11,-10,.393,.393,.143,.000,3.4,9.5,5.9,38.8,4.0,0.0,0.0,25.0,93,100
Dirk Nowitzki,20180107,DAL,1,NYK,100,DAL,96,22.57,1,7,0.14300000000000002,0,3,0.0,3,3,1.0,1,4,5,1,0,1,1,2,5,-17,.300,.143,.429,.429,3.7,20.8,10.7,6.5,0.0,3.2,10.7,18.1,67,103
Maxi Kleber,20180107,DAL,1,NYK,100,DAL,96,19.08,0,3,0.0,0,2,0.0,0,0,,3,1,4,0,1,1,0,2,0,-8,.000,.000,.667,.000,13.0,6.1,10.2,0.0,2.6,3.8,0.0,6.9,60,101
J.J. Barea,20180107,DAL,1,NYK,100,DAL,96,25.57,3,12,0.25,0,5,0.0,5,5,1.0,0,2,2,3,1,0,1,1,11,0,.387,.250,.417,.417,0.0,9.2,3.8,19.2,1.9,0.0,6.6,26.0,83,105
Devin Harris,20180107,DAL,1,NYK,100,DAL,96,22.72,4,9,0.444,2,4,0.5,1,1,1.0,0,5,5,6,1,0,2,5,11,12,.583,.556,.444,.111,0.0,25.8,10.7,47.8,2.2,0.0,17.5,22.1,105,100
Salah Mejri,20180107,DAL,1,NYK,100,DAL,96,22.37,4,5,0.8,0,0,,3,3,1.0,2,5,7,1,0,0,0,0,11,17,.870,.800,.000,.600,7.4,26.2,15.2,8.1,0.0,0.0,0.0,12.4,182,105
Yogi Ferrell,20180107,DAL,1,NYK,100,DAL,96,19.03,3,8,0.375,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,6,-4,.375,.375,.125,.000,0.0,12.3,5.1,9.2,0.0,0.0,0.0,18.4,78,108
Dwight Powell,20180107,DAL,1,NYK,100,DAL,96,14.3,1,2,0.5,0,1,0.0,0,2,0.0,0,4,4,1,0,0,0,2,2,-4,.347,.500,.500,1.000,0.0,32.7,13.6,10.6,0.0,0.0,0.0,8.8,76,103
Kyle Collinsworth,20180107,DAL,1,NYK,100,DAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh McRoberts,20180107,DAL,1,NYK,100,DAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
