Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
De'Aaron Fox,20180106,SAC,1,SAC,106,DEN,98,35.13,6,11,0.545,0,0,,6,8,0.75,1,2,3,7,1,0,4,5,18,19,.620,.545,.000,.727,2.8,7.4,4.8,28.3,1.4,0.0,21.6,22.9,112,106
Buddy Hield,20180106,SAC,1,SAC,106,DEN,98,34.57,5,14,0.35700000000000004,4,9,0.444,0,0,,0,5,5,2,0,0,0,1,14,14,.500,.500,.643,.000,0.0,18.8,8.2,7.9,0.0,0.0,0.0,17.6,107,107
Willie Cauley-Stein,20180106,SAC,1,SAC,106,DEN,98,25.4,8,12,0.667,0,0,,1,3,0.33299999999999996,1,3,4,2,7,0,0,4,17,11,.638,.667,.000,.250,3.9,15.3,8.9,14.1,13.4,0.0,0.0,22.8,133,77
Malachi Richardson,20180106,SAC,1,SAC,106,DEN,98,19.45,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,1,0,0,2,8,8,.571,.571,.571,.000,0.0,13.3,5.8,7.1,2.5,0.0,0.0,15.6,119,102
Skal Labissiere,20180106,SAC,1,SAC,106,DEN,98,15.62,6,12,0.5,0,1,0.0,0,0,,2,2,4,0,1,3,0,0,12,15,.500,.500,.083,.000,12.8,16.6,14.5,0.0,3.1,22.0,0.0,33.4,106,88
Bogdan Bogdanovic,20180106,SAC,1,SAC,106,DEN,98,32.62,3,9,0.33299999999999996,1,1,1.0,4,4,1.0,1,1,2,5,1,0,1,2,11,4,.511,.389,.111,.444,3.1,4.0,3.5,19.6,1.5,0.0,8.5,15.7,116,107
Vince Carter,20180106,SAC,1,SAC,106,DEN,98,31.45,5,12,0.41700000000000004,2,7,0.28600000000000003,0,0,,0,8,8,2,2,1,0,3,12,-10,.500,.500,.583,.000,0.0,33.0,14.4,8.9,3.1,3.6,0.0,16.6,108,95
Kosta Koufos,20180106,SAC,1,SAC,106,DEN,98,23.48,5,8,0.625,0,0,,2,2,1.0,4,3,7,1,2,0,0,2,12,0,.676,.625,.000,.250,17.0,16.6,16.8,6.4,4.1,0.0,0.0,16.4,153,98
Garrett Temple,20180106,SAC,1,SAC,106,DEN,98,22.28,1,9,0.111,0,3,0.0,0,0,,1,3,4,1,1,0,4,3,2,-21,.111,.111,.333,.000,4.5,17.5,10.1,5.4,2.2,0.0,30.8,25.3,26,102
Jack Cooley,20180106,SAC,1,SAC,106,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaKarr Sampson,20180106,SAC,1,SAC,106,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Jackson,20180106,SAC,1,SAC,106,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgios Papagiannis,20180106,SAC,1,SAC,106,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
