Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20171211,LAC,1,LAC,96,TOR,91,32.7,6,14,0.429,3,8,0.375,0,2,0.0,0,1,1,3,1,0,2,1,15,5,.504,.536,.571,.143,0.0,3.2,1.5,17.5,1.5,0.0,11.8,21.6,94,96
DeAndre Jordan,20171211,LAC,1,LAC,96,TOR,91,32.67,6,10,0.6,0,0,,2,2,1.0,6,11,17,4,1,2,1,4,14,2,.643,.600,.000,.200,16.3,35.1,25.0,23.3,1.5,5.8,8.4,15.2,140,87
Milos Teodosic,20171211,LAC,1,LAC,96,TOR,91,20.53,4,12,0.33299999999999996,2,9,0.222,2,2,1.0,1,6,7,0,0,0,1,3,12,6,.466,.417,.750,.167,4.3,30.5,16.4,0.0,0.0,0.0,7.2,28.3,94,96
Wesley Johnson,20171211,LAC,1,LAC,96,TOR,91,19.88,1,7,0.14300000000000002,0,4,0.0,3,4,0.75,1,4,5,0,0,0,1,2,5,-10,.285,.143,.571,.571,4.5,21.0,12.1,0.0,0.0,0.0,10.2,20.6,64,97
Jamil Wilson,20171211,LAC,1,LAC,96,TOR,91,9.17,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-6,.000,.000,1.000,.000,0.0,22.8,10.5,0.0,0.0,0.0,0.0,13.7,0,97
Lou Williams,20171211,LAC,1,LAC,96,TOR,91,35.73,6,18,0.33299999999999996,3,8,0.375,2,2,1.0,1,4,5,5,1,0,2,3,17,11,.450,.417,.444,.111,2.5,11.7,6.7,25.9,1.4,0.0,9.6,24.5,97,95
Sam Dekker,20171211,LAC,1,LAC,96,TOR,91,27.25,4,11,0.364,0,3,0.0,4,5,0.8,1,4,5,1,1,0,0,3,12,12,.455,.364,.273,.455,3.3,15.3,8.8,6.5,1.8,0.0,0.0,20.3,106,94
Sindarius Thornwell,20171211,LAC,1,LAC,96,TOR,91,22.7,0,3,0.0,0,0,,0,0,,1,7,8,3,0,2,1,2,0,1,.000,.000,.000,.000,3.9,32.2,16.9,18.7,0.0,8.3,25.0,7.4,46,88
Montrezl Harrell,20171211,LAC,1,LAC,96,TOR,91,15.53,6,9,0.667,0,0,,5,5,1.0,2,2,4,0,0,2,1,0,17,3,.759,.667,.000,.556,11.4,13.4,12.4,0.0,0.0,12.1,8.2,32.9,144,87
Jawun Evans,20171211,LAC,1,LAC,96,TOR,91,14.57,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,1,3,0,2,2,.250,.250,.250,.000,0.0,14.3,6.6,10.7,0.0,6.5,42.9,20.1,35,92
C.J. Williams,20171211,LAC,1,LAC,96,TOR,91,9.27,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,2,0,0,1,2,-1,.532,.000,.000,2.000,9.6,0.0,5.2,15.2,10.5,0.0,0.0,8.5,148,76
Willie Reed,20171211,LAC,1,LAC,96,TOR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
