Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20180307,HOU,0,HOU,110,MIL,99,35.63,4,9,0.444,0,4,0.0,1,1,1.0,0,3,3,1,3,0,3,3,9,11,.477,.444,.444,.111,0.0,9.9,4.8,4.0,4.2,0.0,24.1,15.3,77,101
James Harden,20180307,HOU,0,HOU,110,MIL,99,34.77,8,20,0.4,3,10,0.3,7,7,1.0,0,5,5,6,4,1,5,2,26,5,.563,.475,.500,.350,0.0,16.8,8.1,29.6,5.7,2.5,17.8,35.3,107,94
P.J. Tucker,20180307,HOU,0,HOU,110,MIL,99,33.95,3,3,1.0,3,3,1.0,0,0,,1,5,6,1,0,0,1,2,9,21,1.500,1.500,1.000,.000,3.2,17.2,10.0,4.1,0.0,0.0,25.0,5.1,189,109
Chris Paul,20180307,HOU,0,HOU,110,MIL,99,33.68,5,12,0.41700000000000004,1,6,0.16699999999999998,5,5,1.0,0,5,5,11,0,0,2,2,16,11,.563,.458,.500,.417,0.0,17.4,8.4,49.2,0.0,0.0,12.3,21.0,132,109
Clint Capela,20180307,HOU,0,HOU,110,MIL,99,18.57,4,7,0.5710000000000001,0,0,,2,10,0.2,4,4,8,0,0,1,0,2,10,3,.439,.571,.000,1.429,23.5,25.2,24.3,0.0,0.0,4.7,0.0,26.8,103,103
Eric Gordon,20180307,HOU,0,HOU,110,MIL,99,33.05,6,12,0.5,4,8,0.5,2,2,1.0,1,5,6,2,1,1,1,2,18,9,.699,.667,.667,.167,3.3,17.7,10.3,9.6,1.5,2.6,7.2,18.3,138,103
Luc Mbah a Moute,20180307,HOU,0,HOU,110,MIL,99,29.53,4,6,0.667,2,4,0.5,1,2,0.5,2,5,7,0,1,1,4,3,11,3,.799,.833,.667,.333,7.4,19.8,13.4,0.0,1.7,3.0,36.8,16.1,95,102
Gerald Green,20180307,HOU,0,HOU,110,MIL,99,12.68,3,10,0.3,1,5,0.2,0,0,,2,2,4,1,0,1,0,3,7,4,.350,.350,.500,.000,17.2,18.5,17.8,13.7,0.0,6.9,0.0,34.4,94,102
Tarik Black,20180307,HOU,0,HOU,110,MIL,99,8.13,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-12,.667,.667,.000,.000,26.8,14.4,20.8,0.0,0.0,0.0,0.0,16.1,153,109
Nene Hilario,20180307,HOU,0,HOU,110,MIL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
