Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20171204,ORL,0,CHO,104,ORL,94,35.47,4,15,0.267,2,7,0.28600000000000003,4,4,1.0,0,6,6,3,1,1,2,2,14,-9,.418,.333,.467,.267,0.0,17.7,8.8,13.3,1.3,2.0,10.7,23.5,81,101
Jonathon Simmons,20171204,ORL,0,CHO,104,ORL,94,34.28,7,12,0.583,1,3,0.33299999999999996,0,0,,2,4,6,1,1,0,4,4,15,-9,.625,.625,.250,.000,6.1,12.2,9.1,5.3,1.4,0.0,25.0,20.7,90,104
Elfrid Payton,20171204,ORL,0,CHO,104,ORL,94,31.87,4,9,0.444,1,2,0.5,2,2,1.0,1,3,4,7,0,1,3,3,11,-6,.557,.500,.222,.222,3.3,9.8,6.5,35.2,0.0,2.2,23.3,17.9,104,106
Evan Fournier,20171204,ORL,0,CHO,104,ORL,94,29.88,7,13,0.5379999999999999,3,7,0.429,1,2,0.5,0,3,3,2,0,0,1,5,18,-9,.648,.654,.538,.154,0.0,10.5,5.2,13.0,0.0,0.0,6.7,22.1,113,107
Nikola Vucevic,20171204,ORL,0,CHO,104,ORL,94,27.4,5,12,0.41700000000000004,0,3,0.0,0,0,,1,7,8,5,2,2,2,4,10,-10,.417,.417,.250,.000,3.8,26.7,15.2,32.2,3.4,5.2,14.3,22.7,86,91
Arron Afflalo,20171204,ORL,0,CHO,104,ORL,94,18.38,3,6,0.5,0,3,0.0,0,0,,0,2,2,1,0,0,1,3,6,-1,.500,.500,.500,.000,0.0,11.4,5.7,9.3,0.0,0.0,14.3,16.9,84,107
Bismack Biyombo,20171204,ORL,0,CHO,104,ORL,94,17.03,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,1,2,4,-1,.581,.667,.000,.333,6.1,12.3,9.2,0.0,0.0,0.0,22.5,11.6,89,107
D.J. Augustin,20171204,ORL,0,CHO,104,ORL,94,16.15,3,3,1.0,2,2,1.0,5,5,1.0,0,5,5,2,1,0,3,0,13,-4,1.250,1.333,.667,1.667,0.0,32.3,16.2,21.9,2.9,0.0,36.6,22.5,144,95
Marreese Speights,20171204,ORL,0,CHO,104,ORL,94,15.42,1,7,0.14300000000000002,1,4,0.25,0,0,,0,1,1,2,0,1,2,5,3,2,.214,.214,.571,.000,0.0,6.8,3.4,18.9,0.0,4.6,22.2,25.9,44,105
Mario Hezonja,20171204,ORL,0,CHO,104,ORL,94,8.17,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3,.000,.000,1.000,.000,0.0,12.8,6.4,0.0,0.0,0.0,50.0,10.9,0,107
Wesley Iwundu,20171204,ORL,0,CHO,104,ORL,94,5.98,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0,.000,.000,.000,.000,0.0,17.4,8.7,22.3,0.0,0.0,0.0,7.4,49,105
Shelvin Mack,20171204,ORL,0,CHO,104,ORL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
