Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20180116,PHO,0,POR,118,PHO,111,41.08,14,29,0.483,5,12,0.41700000000000004,10,10,1.0,0,6,6,8,2,1,4,1,43,-6,.644,.569,.414,.345,0.0,17.5,8.2,45.3,2.5,2.1,10.7,39.1,128,121
Dragan Bender,20180116,PHO,0,POR,118,PHO,111,32.77,2,4,0.5,2,3,0.667,0,0,,0,8,8,1,0,0,2,0,6,-14,.750,.750,.750,.000,0.0,29.3,13.6,4.3,0.0,0.0,33.3,7.9,95,126
Tyler Ulis,20180116,PHO,0,POR,118,PHO,111,24.3,4,10,0.4,1,4,0.25,2,2,1.0,2,1,3,6,1,0,1,2,11,-14,.506,.450,.400,.200,8.6,4.9,6.9,40.7,2.1,0.0,8.4,21.0,125,127
Tyson Chandler,20180116,PHO,0,POR,118,PHO,111,22.92,0,2,0.0,0,0,,3,4,0.75,3,4,7,1,1,0,2,2,3,-5,.399,.000,.000,2.000,13.7,20.9,17.0,5.7,2.2,0.0,34.7,10.8,89,123
Josh Jackson,20180116,PHO,0,POR,118,PHO,111,22.55,4,12,0.33299999999999996,0,4,0.0,0,0,,1,1,2,2,0,1,1,4,8,-13,.333,.333,.333,.000,4.6,5.3,5.0,14.9,0.0,3.8,7.7,24.8,79,128
Troy Daniels,20180116,PHO,0,POR,118,PHO,111,32.37,6,13,0.462,6,11,0.545,0,0,,0,1,1,0,1,0,1,3,18,5,.692,.692,.846,.000,0.0,3.7,1.7,0.0,1.6,0.0,7.1,18.6,124,128
Alex Len,20180116,PHO,0,POR,118,PHO,111,25.08,2,5,0.4,0,0,,5,5,1.0,4,6,10,1,0,0,0,0,9,-2,.625,.400,.000,1.000,16.6,28.7,22.3,5.8,0.0,0.0,0.0,12.3,160,126
Isaiah Canaan,20180116,PHO,0,POR,118,PHO,111,23.7,4,10,0.4,1,5,0.2,1,1,1.0,0,2,2,2,1,1,1,2,10,7,.479,.450,.500,.100,0.0,10.1,4.7,14.0,2.1,3.6,8.7,20.7,99,122
Jared Dudley,20180116,PHO,0,POR,118,PHO,111,15.23,1,4,0.25,1,2,0.5,0,0,,2,2,4,0,0,0,1,1,3,7,.375,.375,.500,.000,13.7,15.8,14.7,0.0,0.0,0.0,20.0,14.1,84,129
Greg Monroe,20180116,PHO,0,POR,118,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alec Peters,20180116,PHO,0,POR,118,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davon Reed,20180116,PHO,0,POR,118,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
