Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20180106,WAS,1,MIL,110,WAS,103,41.93,5,19,0.263,1,2,0.5,5,6,0.833,0,3,3,16,1,1,6,2,16,1,.370,.289,.105,.316,0.0,8.6,4.3,58.6,1.2,2.0,21.7,30.2,84,115
Bradley Beal,20180106,WAS,1,MIL,110,WAS,103,41.67,7,19,0.368,1,7,0.14300000000000002,5,7,0.7140000000000001,0,5,5,1,1,2,4,2,20,-9,.453,.395,.368,.368,0.0,14.4,7.3,4.0,1.2,4.0,15.3,28.7,76,112
Marcin Gortat,20180106,WAS,1,MIL,110,WAS,103,33.23,7,10,0.7,0,0,,3,6,0.5,0,7,7,1,0,3,0,3,17,-1,.672,.700,.000,.600,0.0,25.3,12.8,5.4,0.0,7.5,0.0,17.4,131,110
Markieff Morris,20180106,WAS,1,MIL,110,WAS,103,32.48,6,9,0.667,0,0,,2,3,0.667,4,6,10,2,1,0,0,4,14,3,.678,.667,.000,.333,15.2,22.2,18.7,10.5,1.5,0.0,0.0,14.6,148,112
Kelly Oubre,20180106,WAS,1,MIL,110,WAS,103,31.25,3,6,0.5,2,5,0.4,6,6,1.0,0,2,2,2,2,0,0,4,14,1,.810,.667,.833,1.000,0.0,7.7,3.9,9.5,3.1,0.0,0.0,12.7,166,112
Mike Scott,20180106,WAS,1,MIL,110,WAS,103,16.3,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,2,5,7,-12,.700,.700,.400,.000,0.0,7.4,3.7,0.0,0.0,0.0,28.6,19.7,82,119
Tomas Satoransky,20180106,WAS,1,MIL,110,WAS,103,14.62,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-8,.500,.500,.667,.000,0.0,0.0,0.0,9.7,0.0,0.0,0.0,9.4,105,121
Jodie Meeks,20180106,WAS,1,MIL,110,WAS,103,14.53,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,-6,1.000,1.000,1.000,.000,0.0,8.3,4.2,10.9,0.0,0.0,0.0,9.5,179,119
Ian Mahinmi,20180106,WAS,1,MIL,110,WAS,103,13.98,3,4,0.75,0,0,,0,1,0.0,0,5,5,1,1,0,2,1,6,-4,.676,.750,.000,.250,0.0,42.9,21.7,12.9,3.5,0.0,31.1,21.1,83,103
Tim Frazier,20180106,WAS,1,MIL,110,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20180106,WAS,1,MIL,110,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
