Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jayson Tatum,20171225,BOS,1,WAS,111,BOS,103,36.15,7,9,0.778,2,2,1.0,4,6,0.667,0,3,3,0,0,0,4,3,20,-8,.859,.889,.222,.667,0.0,7.8,4.3,0.0,0.0,0.0,25.6,19.9,117,119
Al Horford,20171225,BOS,1,WAS,111,BOS,103,34.13,5,10,0.5,2,2,1.0,0,0,,3,4,7,6,1,2,1,2,12,-20,.600,.600,.200,.000,10.3,11.0,10.7,26.4,1.5,4.2,9.1,14.8,137,112
Kyrie Irving,20171225,BOS,1,WAS,111,BOS,103,34.07,8,18,0.444,2,6,0.33299999999999996,2,2,1.0,2,2,4,5,0,0,2,0,20,-14,.530,.500,.333,.111,6.9,5.5,6.1,25.4,0.0,0.0,9.6,28.2,112,120
Jaylen Brown,20171225,BOS,1,WAS,111,BOS,103,31.77,3,9,0.33299999999999996,0,5,0.0,2,5,0.4,0,9,9,0,0,0,1,4,8,-11,.357,.333,.556,.556,0.0,26.7,14.8,0.0,0.0,0.0,8.2,17.6,68,112
Aron Baynes,20171225,BOS,1,WAS,111,BOS,103,9.57,0,3,0.0,0,0,,0,0,,0,3,3,1,0,1,1,1,0,-12,.000,.000,.000,.000,0.0,29.5,16.4,12.9,0.0,7.5,25.0,19.2,18,106
Marcus Smart,20171225,BOS,1,WAS,111,BOS,103,28.77,4,9,0.444,2,4,0.5,0,0,,2,2,4,4,0,0,3,3,10,-2,.556,.556,.444,.000,8.1,6.5,7.3,20.6,0.0,0.0,25.0,19.2,102,119
Terry Rozier,20171225,BOS,1,WAS,111,BOS,103,26.12,6,9,0.667,4,6,0.667,0,0,,0,7,7,2,1,0,1,4,16,3,.889,.889,.667,.000,0.0,25.2,14.0,13.1,1.9,0.0,10.0,17.6,154,109
Daniel Theis,20171225,BOS,1,WAS,111,BOS,103,18.1,4,6,0.667,1,1,1.0,3,4,0.75,1,3,4,1,0,1,2,2,12,11,.773,.750,.167,.667,6.5,15.6,11.5,9.3,0.0,4.0,20.5,24.8,125,113
Marcus Morris,20171225,BOS,1,WAS,111,BOS,103,15.77,1,7,0.14300000000000002,0,2,0.0,0,0,,0,4,4,1,0,0,0,3,2,9,.143,.143,.286,.000,0.0,23.9,13.2,8.5,0.0,0.0,0.0,20.4,42,113
Shane Larkin,20171225,BOS,1,WAS,111,BOS,103,5.57,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,4,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.5,98,121
Guerschon Yabusele,20171225,BOS,1,WAS,111,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jabari Bird,20171225,BOS,1,WAS,111,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abdel Nader,20171225,BOS,1,WAS,111,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
