Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20180306,CHO,1,PHI,128,CHO,114,34.75,1,9,0.111,0,5,0.0,3,6,0.5,0,3,3,7,0,1,2,2,5,-19,.215,.111,.556,.667,0.0,11.8,5.4,25.0,0.0,2.6,14.7,18.2,68,138
Nicolas Batum,20180306,CHO,1,PHI,128,CHO,114,31.43,3,5,0.6,2,3,0.667,4,4,1.0,2,2,4,10,1,0,3,0,12,-11,.888,.800,.600,.800,7.3,8.7,7.9,43.1,1.6,0.0,30.7,14.4,149,137
Dwight Howard,20180306,CHO,1,PHI,128,CHO,114,30.33,12,17,0.706,1,1,1.0,5,7,0.7140000000000001,1,5,6,0,1,3,3,2,30,-10,.747,.735,.059,.412,3.8,22.6,12.3,0.0,1.7,8.8,13.0,35.2,122,128
Marvin Williams,20180306,CHO,1,PHI,128,CHO,114,23.9,4,10,0.4,3,7,0.429,0,0,,1,4,5,1,1,0,0,0,11,-4,.550,.550,.700,.000,4.8,23.0,13.0,6.3,2.1,0.0,0.0,19.4,115,133
Michael Kidd-Gilchrist,20180306,CHO,1,PHI,128,CHO,114,14.0,1,2,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,5,-10,.665,.500,.000,2.000,8.2,9.8,8.9,9.4,0.0,0.0,0.0,12.4,157,140
Treveon Graham,20180306,CHO,1,PHI,128,CHO,114,24.87,5,9,0.556,1,3,0.33299999999999996,1,2,0.5,1,0,1,1,0,0,0,4,12,-3,.607,.611,.333,.222,4.6,0.0,2.5,6.4,0.0,0.0,0.0,18.4,126,142
Frank Kaminsky,20180306,CHO,1,PHI,128,CHO,114,20.73,4,9,0.444,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,2,11,-12,.557,.500,.222,.222,0.0,13.2,6.0,0.0,2.4,0.0,9.2,24.3,99,134
Jeremy Lamb,20180306,CHO,1,PHI,128,CHO,114,17.97,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,3,2,0,0,0,10,-6,.850,.800,.400,.400,0.0,15.3,6.9,25.1,5.6,0.0,0.0,15.2,177,126
Malik Monk,20180306,CHO,1,PHI,128,CHO,114,15.62,3,10,0.3,1,6,0.16699999999999998,2,2,1.0,1,1,2,2,1,0,1,2,9,6,.414,.350,.600,.200,7.3,8.8,8.0,20.0,3.2,0.0,8.4,35.2,91,133
Cody Zeller,20180306,CHO,1,PHI,128,CHO,114,14.3,4,4,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,8,-6,1.000,1.000,.000,.000,8.0,19.2,13.1,12.6,0.0,0.0,0.0,13.0,206,138
Dwayne Bacon,20180306,CHO,1,PHI,128,CHO,114,5.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,,,,,0.0,25.6,11.6,0.0,0.0,0.0,,0.0,0,137
Willy Hernangomez,20180306,CHO,1,PHI,128,CHO,114,3.37,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,2,.568,,,,0.0,40.7,18.5,0.0,0.0,26.4,0.0,12.1,123,116
Julyan Stone,20180306,CHO,1,PHI,128,CHO,114,3.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,,,,,0.0,40.7,18.5,0.0,0.0,0.0,,0.0,0,134
