Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Beasley,20180212,NYK,0,PHI,108,NYK,92,39.15,9,18,0.5,2,3,0.667,2,2,1.0,2,3,5,2,0,2,4,3,22,-19,.583,.556,.167,.111,6.6,11.1,8.8,12.3,0.0,4.4,17.5,25.4,100,113
Tim Hardaway,20180212,NYK,0,PHI,108,NYK,92,34.42,4,16,0.25,0,8,0.0,1,2,0.5,1,1,2,3,1,0,1,4,9,-10,.267,.250,.500,.125,3.8,4.2,4.0,16.5,1.4,0.0,5.6,22.6,65,114
Enes Kanter,20180212,NYK,0,PHI,108,NYK,92,33.12,5,10,0.5,0,0,,7,7,1.0,3,10,13,3,1,0,1,2,17,-10,.650,.500,.000,.700,11.8,43.9,26.9,18.3,1.5,0.0,7.1,18.5,137,109
Jarrett Jack,20180212,NYK,0,PHI,108,NYK,92,17.58,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,0,0,0,3,0,11,-7,.814,.700,.400,.800,0.0,8.3,3.9,0.0,0.0,0.0,30.7,24.2,108,117
Lance Thomas,20180212,NYK,0,PHI,108,NYK,92,14.03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8,,,,,0.0,10.4,4.9,11.0,0.0,0.0,,0.0,219,117
Courtney Lee,20180212,NYK,0,PHI,108,NYK,92,30.03,4,8,0.5,3,4,0.75,7,7,1.0,0,2,2,1,1,0,2,1,18,-11,.812,.688,.500,.875,0.0,9.7,4.6,6.5,1.7,0.0,15.3,18.9,140,113
Frank Ntilikina,20180212,NYK,0,PHI,108,NYK,92,21.27,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,3,4,0,4,.000,.000,.250,.000,6.1,6.8,6.4,0.0,0.0,0.0,42.9,14.3,9,117
Emmanuel Mudiay,20180212,NYK,0,PHI,108,NYK,92,19.28,3,7,0.429,0,3,0.0,1,4,0.25,0,4,4,2,1,1,1,2,7,-18,.400,.429,.429,.571,0.0,30.2,14.2,21.2,2.6,4.4,10.2,22.0,80,104
Kyle O'Quinn,20180212,NYK,0,PHI,108,NYK,92,11.93,2,5,0.4,0,0,,0,0,,0,2,2,1,1,1,3,3,4,-8,.400,.400,.000,.000,0.0,24.4,11.5,17.5,4.2,7.2,37.5,29.2,53,99
Isaiah Hicks,20180212,NYK,0,PHI,108,NYK,92,7.43,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,3,2,3,1.000,1.000,.000,.000,0.0,19.6,9.2,26.3,0.0,0.0,50.0,11.7,100,114
Trey Burke,20180212,NYK,0,PHI,108,NYK,92,4.38,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,70.6,0.0,0.0,0.0,9.9,75,119
Luke Kornet,20180212,NYK,0,PHI,108,NYK,92,4.38,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0,119
Damyean Dotson,20180212,NYK,0,PHI,108,NYK,92,2.98,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,.347,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,81,119
