Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20180226,MIN,0,MIN,118,SAC,100,38.6,9,10,0.9,0,0,,8,8,1.0,3,14,17,4,2,2,5,3,26,21,.962,.900,.000,.800,12.0,40.5,28.6,17.9,2.7,4.0,27.0,22.2,145,99
Andrew Wiggins,20180226,MIN,0,MIN,118,SAC,100,37.02,8,15,0.5329999999999999,1,3,0.33299999999999996,5,6,0.833,0,1,1,2,1,1,0,0,22,15,.624,.567,.200,.400,0.0,3.0,1.8,9.1,1.4,2.1,0.0,22.0,136,111
Taj Gibson,20180226,MIN,0,MIN,118,SAC,100,34.5,6,7,0.857,0,0,,3,4,0.75,2,3,5,2,0,1,1,3,15,14,.856,.857,.000,.571,9.0,9.7,9.4,9.1,0.0,2.2,10.2,13.1,161,113
Nemanja Bjelica,20180226,MIN,0,MIN,118,SAC,100,33.82,5,10,0.5,2,3,0.667,0,0,,2,6,8,3,4,0,1,1,12,22,.600,.600,.300,.000,9.2,19.8,15.3,13.3,6.1,0.0,9.1,15.0,127,99
Jeff Teague,20180226,MIN,0,MIN,118,SAC,100,32.83,4,14,0.28600000000000003,1,2,0.5,11,12,0.917,0,4,4,7,3,0,2,1,20,20,.519,.321,.143,.857,0.0,13.6,7.9,30.9,4.7,0.0,9.4,30.0,117,104
Jamal Crawford,20180226,MIN,0,MIN,118,SAC,100,24.08,2,11,0.182,2,7,0.28600000000000003,0,0,,0,0,0,4,1,0,1,1,6,1,.273,.273,.636,.000,0.0,0.0,0.0,22.8,2.1,0.0,8.3,23.0,74,112
Gorgui Dieng,20180226,MIN,0,MIN,118,SAC,100,21.63,3,7,0.429,0,0,,4,4,1.0,1,5,6,0,0,0,0,3,10,3,.571,.429,.000,.571,7.2,25.8,18.0,0.0,0.0,0.0,0.0,18.7,131,111
Tyus Jones,20180226,MIN,0,MIN,118,SAC,100,15.17,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,1,7,-2,1.215,1.250,.500,1.000,0.0,7.4,4.3,0.0,0.0,0.0,41.0,14.9,120,115
Cole Aldrich,20180226,MIN,0,MIN,118,SAC,100,1.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,88.1,51.2,0.0,0.0,0.0,,0.0,0,99
Aaron Brooks,20180226,MIN,0,MIN,118,SAC,100,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Marcus Georges-Hunt,20180226,MIN,0,MIN,118,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20180226,MIN,0,MIN,118,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
