Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Alex Len,20171110,PHO,1,ORL,128,PHO,112,39.53,5,10,0.5,0,0,,11,12,0.917,7,6,13,1,0,2,3,3,21,-11,.687,.500,.000,1.200,17.3,20.8,18.8,3.2,0.0,4.5,16.4,18.5,134,120
Devin Booker,20171110,PHO,1,ORL,128,PHO,112,33.65,3,10,0.3,0,3,0.0,3,3,1.0,0,4,4,5,1,0,2,3,9,-7,.398,.300,.300,.300,0.0,16.3,6.8,18.0,1.3,0.0,15.0,15.8,88,121
Mike James,20171110,PHO,1,ORL,128,PHO,112,28.5,7,14,0.5,2,5,0.4,2,4,0.5,1,5,6,2,0,0,0,3,18,-4,.571,.571,.357,.286,3.4,24.1,12.0,10.5,0.0,0.0,0.0,22.1,127,123
T.J. Warren,20171110,PHO,1,ORL,128,PHO,112,28.37,9,16,0.563,0,2,0.0,2,4,0.5,1,0,1,0,0,0,0,2,20,-4,.563,.563,.125,.250,3.5,0.0,2.0,0.0,0.0,0.0,0.0,25.0,121,126
Marquese Chriss,20171110,PHO,1,ORL,128,PHO,112,21.08,4,8,0.5,1,3,0.33299999999999996,0,0,,1,3,4,0,0,1,3,6,9,-10,.563,.563,.375,.000,4.6,19.5,10.8,0.0,0.0,4.2,27.3,20.9,85,119
Josh Jackson,20171110,PHO,1,ORL,128,PHO,112,22.0,9,18,0.5,0,4,0.0,0,0,,1,5,6,1,2,1,3,2,18,-13,.500,.500,.222,.000,4.5,31.2,15.6,9.0,4.1,4.0,14.3,38.2,92,110
Tyler Ulis,20171110,PHO,1,ORL,128,PHO,112,19.5,3,8,0.375,0,1,0.0,0,0,,1,0,1,3,2,0,0,1,6,-12,.375,.375,.125,.000,5.0,0.0,2.9,20.2,4.6,0.0,0.0,16.4,102,116
Dragan Bender,20171110,PHO,1,ORL,128,PHO,112,18.63,3,4,0.75,2,2,1.0,0,0,,0,4,4,0,0,1,2,5,8,-13,1.000,1.000,.500,.000,0.0,29.4,12.3,0.0,0.0,4.8,33.3,12.9,122,118
Jared Dudley,20171110,PHO,1,ORL,128,PHO,112,16.55,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,2,0,1,3,3,0,.521,.500,.500,1.000,0.0,0.0,0.0,7.1,5.4,0.0,25.8,9.4,88,114
Troy Daniels,20171110,PHO,1,ORL,128,PHO,112,10.05,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,1,1,0,-5,.000,.000,.750,.000,0.0,13.6,5.7,0.0,4.4,0.0,20.0,19.9,0,114
Derrick Jones,20171110,PHO,1,ORL,128,PHO,112,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
