Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dewayne Dedmon,20180401,ATL,1,ATL,94,ORL,88,33.75,7,16,0.43799999999999994,3,7,0.429,0,0,,1,9,10,3,0,1,0,2,17,1,.531,.531,.438,.000,4.1,22.1,15.3,13.7,0.0,2.4,0.0,22.9,108,91
John Collins,20180401,ATL,1,ATL,94,ORL,88,32.85,5,9,0.556,0,3,0.0,0,0,,0,11,11,1,0,2,0,0,10,1,.556,.556,.333,.000,0.0,27.7,17.3,4.3,0.0,4.9,0.0,13.2,108,87
Isaiah Taylor,20180401,ATL,1,ATL,94,ORL,88,29.17,4,11,0.364,0,2,0.0,1,1,1.0,1,1,2,5,0,0,2,2,9,-5,.393,.364,.182,.091,4.7,2.8,3.5,23.9,0.0,0.0,14.9,22.2,86,102
Taurean Waller-Prince,20180401,ATL,1,ATL,94,ORL,88,26.65,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,8,0,0,4,3,5,-4,.417,.417,.500,.000,0.0,12.4,7.7,38.5,0.0,0.0,40.0,18.1,80,97
Damion Lee,20180401,ATL,1,ATL,94,ORL,88,23.05,2,7,0.28600000000000003,0,2,0.0,0,0,,1,3,4,2,0,0,2,0,4,-11,.286,.286,.286,.000,5.9,10.8,9.0,11.3,0.0,0.0,22.2,18.8,61,98
Mike Muscala,20180401,ATL,1,ATL,94,ORL,88,24.58,5,11,0.455,3,9,0.33299999999999996,0,0,,1,9,10,3,0,0,1,0,13,11,.591,.591,.818,.000,5.6,30.3,21.0,18.8,0.0,0.0,8.3,23.6,110,90
Tyler Dorsey,20180401,ATL,1,ATL,94,ORL,88,21.93,8,11,0.727,3,5,0.6,0,0,,0,0,0,2,0,0,2,3,19,14,.864,.864,.455,.000,0.0,0.0,0.0,18.6,0.0,0.0,15.4,28.6,124,103
Josh Magette,20180401,ATL,1,ATL,94,ORL,88,18.83,2,6,0.33299999999999996,1,4,0.25,0,0,,0,2,2,5,0,0,2,1,5,11,.417,.417,.667,.000,0.0,8.8,5.5,35.5,0.0,0.0,25.0,20.5,85,99
Miles Plumlee,20180401,ATL,1,ATL,94,ORL,88,15.15,4,5,0.8,0,0,,0,0,,1,5,6,1,0,0,0,1,8,5,.800,.800,.000,.000,9.1,27.3,20.4,11.2,0.0,0.0,0.0,15.9,160,91
DeAndre' Bembry,20180401,ATL,1,ATL,94,ORL,88,14.03,2,3,0.667,0,1,0.0,0,0,,0,3,3,3,0,0,1,3,4,7,.667,.667,.333,.000,0.0,17.7,11.0,30.0,0.0,0.0,25.0,13.8,115,95
Andrew White,20180401,ATL,1,ATL,94,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Cavanaugh,20180401,ATL,1,ATL,94,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20180401,ATL,1,ATL,94,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
