Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Yogi Ferrell,20171023,DAL,1,GSW,133,DAL,103,34.83,3,8,0.375,3,5,0.6,4,4,1.0,1,3,4,2,1,0,0,2,13,-21,.666,.563,.625,.500,2.6,10.9,6.0,8.1,1.3,0.0,0.0,11.1,150,132
Wesley Matthews,20171023,DAL,1,GSW,133,DAL,103,33.63,7,13,0.5379999999999999,3,7,0.429,2,2,1.0,0,2,2,2,3,0,0,1,19,-20,.684,.654,.538,.154,0.0,7.5,3.1,10.2,4.2,0.0,0.0,16.3,144,126
Harrison Barnes,20171023,DAL,1,GSW,133,DAL,103,31.05,6,15,0.4,0,3,0.0,1,3,0.33299999999999996,3,4,7,3,1,0,1,0,13,-20,.398,.400,.200,.200,8.6,16.3,11.8,16.1,1.5,0.0,5.8,22.1,93,131
Dennis Smith,20171023,DAL,1,GSW,133,DAL,103,29.68,3,11,0.273,0,2,0.0,4,10,0.4,2,4,6,1,2,0,1,3,10,-34,.325,.273,.182,.909,6.0,17.0,10.5,4.9,3.1,0.0,6.1,21.9,75,127
Dirk Nowitzki,20171023,DAL,1,GSW,133,DAL,103,28.9,4,12,0.33299999999999996,0,0,,3,4,0.75,2,5,7,2,1,0,3,1,11,-29,.400,.333,.000,.333,6.2,21.9,12.6,10.6,1.6,0.0,17.9,23.0,79,130
J.J. Barea,20171023,DAL,1,GSW,133,DAL,103,26.25,6,14,0.429,1,4,0.25,0,2,0.0,2,1,3,8,0,0,4,3,13,-3,.437,.464,.286,.143,6.8,4.8,6.0,54.1,0.0,0.0,21.2,28.5,89,136
Dwight Powell,20171023,DAL,1,GSW,133,DAL,103,19.22,4,10,0.4,1,3,0.33299999999999996,1,1,1.0,1,1,2,1,0,0,2,2,10,-6,.479,.450,.300,.100,4.6,6.6,5.4,8.9,0.0,0.0,16.1,25.6,88,136
Nerlens Noel,20171023,DAL,1,GSW,133,DAL,103,11.6,3,7,0.429,0,0,,2,2,1.0,3,4,7,0,2,0,0,2,8,-3,.508,.429,.000,.286,23.0,43.6,31.5,0.0,8.1,0.0,0.0,26.9,121,110
Dorian Finney-Smith,20171023,DAL,1,GSW,133,DAL,103,7.25,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-2,.000,.000,1.000,.000,0.0,17.4,7.2,17.4,0.0,0.0,0.0,5.5,50,134
Maxi Kleber,20171023,DAL,1,GSW,133,DAL,103,6.28,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-4,1.000,1.000,.000,.000,0.0,40.2,16.6,0.0,7.4,0.0,0.0,6.3,200,113
Gian Clavell,20171023,DAL,1,GSW,133,DAL,103,6.07,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,20.8,0.0,0.0,0.0,13.1,28,137
Jeff Withey,20171023,DAL,1,GSW,133,DAL,103,5.23,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,4,-2,.694,.750,1.000,1.000,0.0,24.1,10.0,0.0,0.0,0.0,25.8,29.4,94,133
Salah Mejri,20171023,DAL,1,GSW,133,DAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
