Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luke Babbitt,20180305,MIA,1,MIA,125,PHO,103,25.8,4,11,0.364,4,11,0.364,0,0,,0,1,1,0,0,1,0,2,12,7,.545,.545,1.000,.000,0.0,4.0,2.0,0.0,0.0,3.0,0.0,18.3,119,113
Hassan Whiteside,20180305,MIA,1,MIA,125,PHO,103,24.98,10,13,0.769,0,0,,4,5,0.8,2,12,14,2,2,3,1,1,24,16,.789,.769,.000,.385,8.7,49.1,29.6,13.8,4.0,9.1,6.2,27.8,155,88
Goran Dragic,20180305,MIA,1,MIA,125,PHO,103,23.45,7,10,0.7,1,4,0.25,2,2,1.0,0,1,1,5,0,0,0,1,17,13,.781,.750,.400,.200,0.0,4.4,2.2,31.3,0.0,0.0,0.0,19.9,173,116
James Johnson,20180305,MIA,1,MIA,125,PHO,103,20.88,3,8,0.375,0,2,0.0,0,0,,0,2,2,4,0,1,1,0,6,8,.375,.375,.250,.000,0.0,9.8,5.1,22.9,0.0,3.6,11.1,18.5,96,112
Josh Richardson,20180305,MIA,1,MIA,125,PHO,103,18.7,4,6,0.667,2,2,1.0,2,2,1.0,2,2,4,2,0,0,2,3,12,19,.872,.833,.333,.333,11.7,10.9,11.3,14.0,0.0,0.0,22.5,20.3,140,113
Justise Winslow,20180305,MIA,1,MIA,125,PHO,103,31.0,4,9,0.444,1,1,1.0,3,4,0.75,3,9,12,5,4,0,2,3,12,13,.558,.500,.111,.444,10.6,29.7,20.4,19.0,6.4,0.0,15.7,17.6,124,95
Rodney McGruder,20180305,MIA,1,MIA,125,PHO,103,23.05,3,6,0.5,0,3,0.0,0,0,,3,2,5,3,2,0,1,1,6,9,.500,.500,.500,.000,14.2,8.9,11.4,15.3,4.3,0.0,14.3,13.0,124,106
Dwyane Wade,20180305,MIA,1,MIA,125,PHO,103,21.57,4,9,0.444,1,4,0.25,3,4,0.75,0,2,2,2,2,0,0,1,12,15,.558,.500,.444,.444,0.0,9.5,4.9,11.7,4.6,0.0,0.0,21.4,132,105
Kelly Olynyk,20180305,MIA,1,MIA,125,PHO,103,20.08,5,7,0.7140000000000001,2,4,0.5,3,4,0.75,2,2,4,8,2,0,3,1,15,17,.856,.857,.571,.571,10.9,10.2,10.5,54.6,5.0,0.0,25.5,25.1,145,104
Tyler Johnson,20180305,MIA,1,MIA,125,PHO,103,18.07,2,8,0.25,1,3,0.33299999999999996,0,0,,2,0,2,2,0,1,0,0,5,6,.313,.313,.375,.000,12.1,0.0,5.8,12.7,0.0,4.2,0.0,19.0,104,115
Derrick Jones,20180305,MIA,1,MIA,125,PHO,103,4.63,1,3,0.33299999999999996,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,-6,.333,.333,.333,.000,47.1,0.0,22.8,0.0,0.0,0.0,0.0,27.7,113,115
Bam Adebayo,20180305,MIA,1,MIA,125,PHO,103,4.63,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-6,1.136,,,,0.0,22.0,11.4,0.0,0.0,0.0,0.0,8.1,250,112
Udonis Haslem,20180305,MIA,1,MIA,125,PHO,103,3.15,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,.000,.000,.500,.000,0.0,32.4,16.7,0.0,0.0,0.0,0.0,27.2,0,109
