Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20171208,BOS,0,SAS,105,BOS,102,36.13,13,21,0.619,6,10,0.6,4,4,1.0,1,0,1,1,1,0,1,2,36,8,.791,.762,.476,.190,3.1,0.0,1.6,6.4,1.5,0.0,4.2,30.2,157,124
Jayson Tatum,20171208,BOS,0,SAS,105,BOS,102,35.9,6,11,0.545,2,4,0.5,6,6,1.0,0,8,8,0,2,0,0,0,20,-7,.733,.636,.364,.545,0.0,25.5,12.6,0.0,3.0,0.0,0.0,17.5,157,111
Al Horford,20171208,BOS,0,SAS,105,BOS,102,35.45,1,6,0.16699999999999998,0,3,0.0,0,0,,2,7,9,3,0,0,3,3,2,8,.167,.167,.500,.000,6.3,22.6,14.3,11.1,0.0,0.0,33.3,11.7,55,119
Jaylen Brown,20171208,BOS,0,SAS,105,BOS,102,30.68,7,10,0.7,1,3,0.33299999999999996,0,2,0.0,1,4,5,2,1,0,3,1,15,14,.689,.750,.300,.200,3.6,14.9,9.2,11.6,1.7,0.0,21.6,20.8,111,118
Aron Baynes,20171208,BOS,0,SAS,105,BOS,102,13.63,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,2,2,4,4,.694,.500,.000,1.000,16.4,8.4,12.4,0.0,0.0,0.0,41.0,16.4,100,124
Marcus Morris,20171208,BOS,0,SAS,105,BOS,102,24.97,2,9,0.222,1,6,0.16699999999999998,0,0,,1,3,4,3,0,0,1,3,5,-7,.278,.278,.667,.000,4.5,13.7,9.0,16.9,0.0,0.0,10.0,18.4,77,122
Terry Rozier,20171208,BOS,0,SAS,105,BOS,102,23.22,5,11,0.455,1,6,0.16699999999999998,2,2,1.0,2,2,4,1,4,0,1,1,13,-11,.547,.500,.545,.182,9.6,9.8,9.7,7.5,9.2,0.0,7.8,25.5,116,103
Marcus Smart,20171208,BOS,0,SAS,105,BOS,102,21.68,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,2,2,0,3,6,4,-9,.333,.333,.333,.000,0.0,5.3,2.6,13.2,4.9,0.0,33.3,19.1,57,114
Daniel Theis,20171208,BOS,0,SAS,105,BOS,102,10.87,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,2,0,0,0,4,3,-11,.338,.250,.500,.250,0.0,21.0,10.4,26.3,0.0,0.0,0.0,18.8,98,119
Semi Ojeleye,20171208,BOS,0,SAS,105,BOS,102,7.47,0,3,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,0,0,0,-4,.000,.000,.667,.000,29.9,0.0,15.1,0.0,0.0,0.0,0.0,18.5,49,127
Abdel Nader,20171208,BOS,0,SAS,105,BOS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guerschon Yabusele,20171208,BOS,0,SAS,105,BOS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shane Larkin,20171208,BOS,0,SAS,105,BOS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
