Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20180203,LAC,1,LAC,113,CHI,103,33.58,10,19,0.526,3,6,0.5,1,2,0.5,0,4,4,2,0,1,1,1,24,-6,.604,.605,.316,.105,0.0,10.0,5.6,11.1,0.0,2.4,4.8,26.3,116,106
Avery Bradley,20180203,LAC,1,LAC,113,CHI,103,32.03,4,9,0.444,0,1,0.0,0,0,,1,1,2,4,0,0,2,3,8,-8,.444,.444,.111,.000,3.3,2.6,2.9,17.6,0.0,0.0,18.2,14.5,91,111
Danilo Gallinari,20180203,LAC,1,LAC,113,CHI,103,29.85,8,14,0.5710000000000001,3,5,0.6,5,5,1.0,2,7,9,1,1,1,2,1,24,25,.741,.679,.357,.357,7.1,19.7,14.2,5.9,1.6,2.7,11.0,25.8,134,98
DeAndre Jordan,20180203,LAC,1,LAC,113,CHI,103,29.42,1,6,0.16699999999999998,0,0,,1,2,0.5,4,12,16,0,0,1,2,2,3,-3,.218,.167,.000,.333,14.5,34.4,25.6,0.0,0.0,2.7,22.5,12.8,65,95
Milos Teodosic,20180203,LAC,1,LAC,113,CHI,103,23.38,3,7,0.429,2,5,0.4,0,0,,1,4,5,5,1,0,0,3,8,19,.571,.571,.714,.000,4.6,14.4,10.1,30.3,2.0,0.0,0.0,12.7,140,101
Lou Williams,20180203,LAC,1,LAC,113,CHI,103,33.25,5,16,0.313,0,7,0.0,11,11,1.0,0,1,1,6,0,0,2,1,21,8,.504,.313,.438,.688,0.0,2.5,1.4,26.4,0.0,0.0,8.8,29.1,110,111
Tyrone Wallace,20180203,LAC,1,LAC,113,CHI,103,24.82,1,4,0.25,0,0,,6,6,1.0,1,5,6,4,0,0,2,3,8,-7,.602,.250,.000,1.500,4.3,17.0,11.4,20.3,0.0,0.0,23.1,14.7,118,105
Montrezl Harrell,20180203,LAC,1,LAC,113,CHI,103,18.58,7,11,0.636,0,0,,0,2,0.0,1,6,7,1,0,2,1,0,14,13,.589,.636,.000,.182,5.7,27.2,17.7,11.8,0.0,8.6,7.8,29.4,107,94
Wesley Johnson,20180203,LAC,1,LAC,113,CHI,103,15.08,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,2,0,1,4,3,9,.750,.750,.500,.000,0.0,22.3,12.5,0.0,6.3,0.0,33.3,8.4,86,87
Sam Dekker,20180203,LAC,1,LAC,113,CHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sindarius Thornwell,20180203,LAC,1,LAC,113,CHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawun Evans,20180203,LAC,1,LAC,113,CHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20180203,LAC,1,LAC,113,CHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
