Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mario Hezonja,20180328,ORL,1,BRK,111,ORL,104,35.73,8,17,0.47100000000000003,2,6,0.33299999999999996,5,5,1.0,0,7,7,3,1,0,1,2,23,-12,.599,.529,.353,.294,0.0,21.4,10.2,13.8,1.4,0.0,5.0,25.1,121,118
D.J. Augustin,20180328,ORL,1,BRK,111,ORL,104,31.9,4,10,0.4,3,5,0.6,3,4,0.75,1,0,1,3,1,0,1,3,14,-5,.595,.550,.500,.400,3.1,0.0,1.6,13.3,1.6,0.0,7.8,17.8,121,124
Aaron Gordon,20180328,ORL,1,BRK,111,ORL,104,31.53,6,13,0.462,3,6,0.5,0,0,,1,2,3,3,0,0,1,3,15,-17,.577,.577,.462,.000,3.2,6.9,5.0,14.8,0.0,0.0,7.1,19.7,115,126
Nikola Vucevic,20180328,ORL,1,BRK,111,ORL,104,31.08,11,21,0.524,1,3,0.33299999999999996,1,1,1.0,4,11,15,5,0,0,3,2,24,-3,.560,.548,.143,.048,12.9,38.6,25.2,33.6,0.0,0.0,12.3,34.9,110,116
Rodney Purvis,20180328,ORL,1,BRK,111,ORL,104,23.72,0,6,0.0,0,4,0.0,2,2,1.0,0,3,3,1,1,0,0,3,2,-16,.145,.000,.667,.333,0.0,13.8,6.6,5.1,2.2,0.0,0.0,12.9,44,118
Shelvin Mack,20180328,ORL,1,BRK,111,ORL,104,29.07,5,12,0.41700000000000004,2,5,0.4,1,2,0.5,0,4,4,6,1,0,1,1,13,7,.505,.500,.417,.167,0.0,15.0,7.2,31.2,1.8,0.0,7.2,21.2,110,119
Jamel Artis,20180328,ORL,1,BRK,111,ORL,104,25.18,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,3,0,1,0,3,2,14,.333,.333,.333,.000,0.0,0.0,0.0,15.0,0.0,3.6,0.0,5.3,107,125
Bismack Biyombo,20180328,ORL,1,BRK,111,ORL,104,12.17,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,0,2,1,0,5,-13,.644,.667,.000,.667,0.0,35.9,17.2,0.0,0.0,14.9,20.5,17.8,95,106
Arron Afflalo,20180328,ORL,1,BRK,111,ORL,104,10.12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.4,0,122
Khem Birch,20180328,ORL,1,BRK,111,ORL,104,9.5,3,6,0.5,0,0,,0,0,,5,2,7,1,0,0,1,1,6,16,.500,.500,.000,.000,52.6,23.0,38.4,20.3,0.0,0.0,14.3,32.7,117,121
Marreese Speights,20180328,ORL,1,BRK,111,ORL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
