Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20180127,IND,1,IND,114,ORL,112,38.87,10,20,0.5,1,6,0.16699999999999998,3,4,0.75,0,5,5,6,1,0,3,1,24,9,.551,.525,.300,.200,0.0,14.7,7.9,21.4,1.3,0.0,12.1,29.3,108,122
Thaddeus Young,20180127,IND,1,IND,114,ORL,112,36.58,9,14,0.643,1,2,0.5,1,2,0.5,1,5,6,1,2,1,1,3,20,10,.672,.679,.143,.143,3.6,15.6,10.1,3.7,2.8,2.5,6.3,20.0,129,117
Domantas Sabonis,20180127,IND,1,IND,114,ORL,112,27.97,8,13,0.615,0,1,0.0,1,3,0.33299999999999996,4,5,9,2,1,0,0,5,17,4,.594,.615,.077,.231,19.1,20.4,19.8,10.3,1.9,0.0,0.0,23.6,135,118
Darren Collison,20180127,IND,1,IND,114,ORL,112,25.85,3,8,0.375,1,2,0.5,4,4,1.0,1,3,4,7,2,0,1,2,11,3,.564,.438,.250,.500,5.2,13.3,9.5,31.4,4.0,0.0,9.3,19.1,132,117
Bojan Bogdanovic,20180127,IND,1,IND,114,ORL,112,23.4,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,1,9,-3,.666,.500,.400,.800,0.0,4.9,2.6,0.0,0.0,0.0,0.0,13.3,146,128
Lance Stephenson,20180127,IND,1,IND,114,ORL,112,30.92,9,13,0.6920000000000001,1,3,0.33299999999999996,2,2,1.0,2,3,5,6,2,0,2,1,21,2,.756,.731,.231,.154,8.6,11.1,10.0,28.2,3.4,0.0,12.6,23.6,143,119
Cory Joseph,20180127,IND,1,IND,114,ORL,112,28.2,1,3,0.33299999999999996,0,1,0.0,0,0,,0,4,4,2,0,0,0,1,2,-3,.333,.333,.333,.000,0.0,16.2,8.7,7.5,0.0,0.0,0.0,4.9,99,125
Al Jefferson,20180127,IND,1,IND,114,ORL,112,13.22,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,3,6,5,.600,.600,.000,.000,0.0,8.6,4.7,10.1,0.0,0.0,16.7,20.9,103,125
Myles Turner,20180127,IND,1,IND,114,ORL,112,10.95,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,1,5,4,-12,.400,.400,.000,.000,12.2,20.9,16.9,0.0,4.7,0.0,16.7,25.2,78,110
Joe Young,20180127,IND,1,IND,114,ORL,112,4.05,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,125
Alex Poythress,20180127,IND,1,IND,114,ORL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ike Anigbogu,20180127,IND,1,IND,114,ORL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Moore,20180127,IND,1,IND,114,ORL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
