Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luc Mbah a Moute,20180206,HOU,0,HOU,123,BRK,113,37.42,3,5,0.6,2,4,0.5,0,2,0.0,0,7,7,2,1,1,2,1,8,4,.680,.800,.800,.400,0.0,21.4,11.7,6.2,1.4,2.6,25.4,10.0,107,122
James Harden,20180206,HOU,0,HOU,123,BRK,113,34.38,11,23,0.478,4,10,0.4,10,10,1.0,0,4,4,5,0,1,2,4,36,-7,.657,.565,.435,.435,0.0,13.3,7.3,23.5,0.0,2.8,6.8,40.5,137,128
Chris Paul,20180206,HOU,0,HOU,123,BRK,113,33.78,9,15,0.6,4,8,0.5,3,3,1.0,1,6,7,5,2,0,3,2,25,13,.766,.733,.533,.200,4.1,20.3,12.9,22.1,3.1,0.0,15.5,27.1,142,120
Clint Capela,20180206,HOU,0,HOU,123,BRK,113,31.63,8,12,0.667,0,0,,2,4,0.5,5,6,11,0,1,4,0,1,18,-2,.654,.667,.000,.333,21.7,21.7,21.7,0.0,1.7,12.1,0.0,20.6,150,115
Ryan Anderson,20180206,HOU,0,HOU,123,BRK,113,8.53,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,16.1,0.0,7.3,0.0,0.0,0.0,0.0,5.6,83,133
P.J. Tucker,20180206,HOU,0,HOU,123,BRK,113,33.78,1,3,0.33299999999999996,1,2,0.5,0,0,,0,5,5,2,2,1,3,0,3,0,.500,.500,.667,.000,0.0,16.9,9.2,6.5,3.1,2.8,50.0,8.4,67,119
Eric Gordon,20180206,HOU,0,HOU,123,BRK,113,28.12,5,9,0.556,1,3,0.33299999999999996,2,2,1.0,1,1,2,1,1,0,1,0,13,7,.658,.611,.333,.222,4.9,4.1,4.4,4.7,1.9,0.0,9.2,18.3,132,128
Gerald Green,20180206,HOU,0,HOU,123,BRK,113,17.85,6,8,0.75,4,6,0.667,0,0,,0,2,2,0,0,0,0,2,16,18,1.000,1.000,.750,.000,0.0,12.8,7.0,0.0,0.0,0.0,0.0,21.2,196,130
Nene Hilario,20180206,HOU,0,HOU,123,BRK,113,14.5,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,3,4,17,.400,.400,.000,.000,0.0,7.9,4.3,8.6,0.0,0.0,0.0,16.3,98,131
Tarik Black,20180206,HOU,0,HOU,123,BRK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Markel Brown,20180206,HOU,0,HOU,123,BRK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
