Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Taylor,20180322,ATL,0,SAC,105,ATL,90,26.33,7,10,0.7,1,3,0.33299999999999996,3,4,0.75,0,3,3,3,2,0,1,1,18,11,.765,.750,.300,.400,0.0,11.9,6.0,27.0,3.8,0.0,7.8,22.4,142,106
Dewayne Dedmon,20180322,ATL,0,SAC,105,ATL,90,26.13,4,9,0.444,1,3,0.33299999999999996,4,5,0.8,1,9,10,0,1,1,1,0,13,10,.580,.500,.333,.556,4.1,35.9,20.2,0.0,1.9,2.6,8.2,21.6,109,101
Mike Muscala,20180322,ATL,0,SAC,105,ATL,90,23.6,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,4,4,1,0,1,2,0,8,6,.444,.444,.667,.000,0.0,17.7,8.9,7.6,0.0,2.8,18.2,21.5,72,110
Taurean Waller-Prince,20180322,ATL,0,SAC,105,ATL,90,22.88,3,10,0.3,1,5,0.2,0,0,,0,4,4,4,1,0,0,1,7,6,.350,.350,.500,.000,0.0,18.2,9.2,31.4,2.2,0.0,0.0,20.2,87,108
Damion Lee,20180322,ATL,0,SAC,105,ATL,90,22.48,4,8,0.5,0,1,0.0,5,5,1.0,2,0,2,4,3,0,2,1,13,7,.637,.500,.125,.625,9.5,0.0,4.7,34.9,6.7,0.0,16.4,25.1,123,103
Tyler Dorsey,20180322,ATL,0,SAC,105,ATL,90,26.68,4,12,0.33299999999999996,3,6,0.5,0,0,,1,3,4,2,0,0,1,2,11,-23,.458,.458,.500,.000,4.0,11.7,7.9,13.9,0.0,0.0,7.7,22.5,91,115
Andrew White,20180322,ATL,0,SAC,105,ATL,90,26.18,2,4,0.5,2,4,0.5,0,2,0.0,0,4,4,1,0,0,1,1,6,-23,.615,.750,1.000,.500,0.0,15.9,8.1,6.2,0.0,0.0,17.0,10.4,95,113
Miles Plumlee,20180322,ATL,0,SAC,105,ATL,90,22.42,2,5,0.4,0,0,,0,2,0.0,0,4,4,0,0,0,3,2,4,-22,.340,.400,.000,.400,0.0,18.6,9.4,0.0,0.0,0.0,33.8,18.3,41,113
Josh Magette,20180322,ATL,0,SAC,105,ATL,90,22.12,2,6,0.33299999999999996,1,2,0.5,0,0,,0,3,3,3,0,0,1,1,5,-25,.417,.417,.333,.000,0.0,14.2,7.2,22.7,0.0,0.0,14.3,14.6,86,114
Tyler Cavanaugh,20180322,ATL,0,SAC,105,ATL,90,21.17,2,11,0.182,1,6,0.16699999999999998,0,0,,2,0,2,1,0,0,0,1,5,-22,.227,.227,.545,.000,10.1,0.0,5.0,8.0,0.0,0.0,0.0,24.0,62,118
DeAndre' Bembry,20180322,ATL,0,SAC,105,ATL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Collins,20180322,ATL,0,SAC,105,ATL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
