Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarre Carroll,20180325,BRK,1,CLE,121,BRK,114,33.78,5,10,0.5,2,5,0.4,6,8,0.75,1,4,5,5,2,0,0,4,18,4,.666,.600,.500,.800,3.2,13.5,8.2,23.0,3.0,0.0,0.0,18.6,149,124
Rondae Hollis-Jefferson,20180325,BRK,1,CLE,121,BRK,114,32.83,5,11,0.455,0,0,,5,7,0.7140000000000001,1,6,7,5,1,0,2,4,15,-12,.533,.455,.000,.636,3.2,20.9,11.8,23.8,1.5,0.0,12.4,22.7,111,125
Allen Crabbe,20180325,BRK,1,CLE,121,BRK,114,27.53,2,9,0.222,1,6,0.16699999999999998,0,0,,0,5,5,3,1,1,0,4,5,-12,.278,.278,.667,.000,0.0,20.8,10.0,15.2,1.8,3.0,0.0,15.2,75,123
D'Angelo Russell,20180325,BRK,1,CLE,121,BRK,114,26.07,4,11,0.364,4,7,0.5710000000000001,0,0,,0,0,0,1,0,1,3,5,12,-18,.545,.545,.636,.000,0.0,0.0,0.0,6.0,0.0,3.1,21.4,24.9,79,132
Jarrett Allen,20180325,BRK,1,CLE,121,BRK,114,21.23,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,1,1,1,0,4,0,1.064,1.000,.000,2.000,0.0,16.1,7.8,0.0,2.4,3.8,34.7,6.3,130,122
Joe Harris,20180325,BRK,1,CLE,121,BRK,114,27.32,11,14,0.7859999999999999,6,7,0.857,2,2,1.0,2,5,7,2,1,0,1,1,30,8,1.008,1.000,.500,.143,7.8,20.9,14.1,18.8,1.8,0.0,6.3,27.0,174,125
Caris LeVert,20180325,BRK,1,CLE,121,BRK,114,24.98,3,9,0.33299999999999996,0,2,0.0,2,2,1.0,0,4,4,7,0,0,1,3,8,2,.405,.333,.222,.222,0.0,18.3,8.8,41.7,0.0,0.0,9.2,20.2,105,129
Spencer Dinwiddie,20180325,BRK,1,CLE,121,BRK,114,24.73,5,11,0.455,3,6,0.5,3,3,1.0,2,2,4,2,1,0,0,1,16,-2,.649,.591,.545,.273,8.6,9.2,8.9,13.7,2.0,0.0,0.0,23.1,139,127
Dante Cunningham,20180325,BRK,1,CLE,121,BRK,114,21.52,2,7,0.28600000000000003,1,4,0.25,1,2,0.5,1,2,3,2,0,0,1,1,6,-5,.381,.357,.571,.286,5.0,10.6,7.7,13.3,0.0,0.0,11.3,19.2,86,131
Quincy Acy,20180325,BRK,1,CLE,121,BRK,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nik Stauskas,20180325,BRK,1,CLE,121,BRK,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timofey Mozgov,20180325,BRK,1,CLE,121,BRK,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jahlil Okafor,20180325,BRK,1,CLE,121,BRK,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
