Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20180328,MIN,1,MIN,126,ATL,114,41.35,19,32,0.594,6,8,0.75,12,15,0.8,4,11,15,4,0,1,2,4,56,7,.725,.688,.250,.469,11.6,37.6,23.5,17.9,0.0,2.3,4.9,42.0,141,112
Nemanja Bjelica,20180328,MIN,1,MIN,126,ATL,114,37.0,6,8,0.75,2,4,0.5,0,0,,0,6,6,3,1,0,1,2,14,15,.875,.875,.500,.000,0.0,22.9,10.5,9.7,1.3,0.0,11.1,10.4,149,112
Andrew Wiggins,20180328,MIN,1,MIN,126,ATL,114,36.98,7,13,0.5379999999999999,2,5,0.4,1,2,0.5,0,2,2,3,2,0,2,3,17,4,.612,.615,.385,.154,0.0,7.6,3.5,10.0,2.5,0.0,12.6,18.4,108,111
Jeff Teague,20180328,MIN,1,MIN,126,ATL,114,30.18,4,12,0.33299999999999996,2,6,0.33299999999999996,1,1,1.0,0,0,0,8,2,0,2,5,11,4,.442,.417,.500,.083,0.0,0.0,0.0,30.6,3.1,0.0,13.9,20.5,101,110
Taj Gibson,20180328,MIN,1,MIN,126,ATL,114,30.0,3,4,0.75,0,0,,1,1,1.0,0,7,7,2,0,0,0,2,7,1,.788,.750,.000,.250,0.0,32.9,15.1,7.4,0.0,0.0,0.0,6.3,167,115
Jamal Crawford,20180328,MIN,1,MIN,126,ATL,114,25.58,4,9,0.444,1,4,0.25,1,1,1.0,1,0,1,4,0,0,2,0,10,5,.530,.500,.444,.111,4.7,0.0,2.5,18.5,0.0,0.0,17.5,19.1,104,117
Tyus Jones,20180328,MIN,1,MIN,126,ATL,114,21.23,1,6,0.16699999999999998,0,2,0.0,0,0,,0,0,0,9,2,0,3,2,2,11,.167,.167,.333,.000,0.0,0.0,0.0,44.5,4.4,0.0,33.3,18.1,75,107
Gorgui Dieng,20180328,MIN,1,MIN,126,ATL,114,17.67,4,6,0.667,0,1,0.0,1,1,1.0,2,4,6,0,2,0,1,2,9,13,.699,.667,.167,.167,13.6,32.0,22.0,0.0,5.3,0.0,13.4,18.0,126,102
Anthony Brown,20180328,MIN,1,MIN,126,ATL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Patton,20180328,MIN,1,MIN,126,ATL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Georges-Hunt,20180328,MIN,1,MIN,126,ATL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20180328,MIN,1,MIN,126,ATL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amile Jefferson,20180328,MIN,1,MIN,126,ATL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
