Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20180108,HOU,0,HOU,116,CHI,107,41.32,6,16,0.375,6,13,0.462,0,0,,0,9,9,4,1,2,1,0,18,5,.563,.563,.813,.000,0.0,24.3,11.9,14.5,1.2,4.0,5.9,17.5,115,104
Eric Gordon,20180108,HOU,0,HOU,116,CHI,107,37.73,8,18,0.444,4,12,0.33299999999999996,4,5,0.8,2,4,6,9,1,0,4,1,24,11,.594,.556,.667,.278,5.7,11.8,8.7,39.7,1.3,0.0,16.5,27.3,120,110
Chris Paul,20180108,HOU,0,HOU,116,CHI,107,35.77,8,17,0.47100000000000003,3,11,0.273,5,5,1.0,1,7,8,9,2,1,6,3,24,0,.625,.559,.647,.294,3.0,21.8,12.2,42.7,2.7,2.3,23.8,30.0,112,103
Clint Capela,20180108,HOU,0,HOU,116,CHI,107,33.6,5,7,0.7140000000000001,0,0,,5,7,0.7140000000000001,2,14,16,3,0,2,2,5,15,9,.744,.714,.000,1.000,6.3,46.5,26.0,13.5,0.0,4.9,16.6,15.3,137,104
Ryan Anderson,20180108,HOU,0,HOU,116,CHI,107,26.4,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,1,1,2,1,1,0,1,0,6,1,.436,.417,.667,.333,4.0,4.2,4.1,5.1,1.8,0.0,12.7,12.7,91,109
Gerald Green,20180108,HOU,0,HOU,116,CHI,107,26.4,8,15,0.5329999999999999,4,9,0.444,2,3,0.667,3,0,3,0,0,0,1,2,22,18,.674,.667,.600,.200,12.1,0.0,6.2,0.0,0.0,0.0,5.8,28.0,127,113
P.J. Tucker,20180108,HOU,0,HOU,116,CHI,107,25.22,2,5,0.4,2,5,0.4,0,0,,1,5,6,2,0,0,1,0,6,9,.600,.600,1.000,.000,4.2,22.1,13.0,10.8,0.0,0.0,16.7,10.1,117,112
Tarik Black,20180108,HOU,0,HOU,116,CHI,107,10.78,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,1,1,0,2,1,-1,.174,.000,.000,1.000,9.9,0.0,5.1,0.0,4.4,7.7,0.0,11.4,65,95
Briante Weber,20180108,HOU,0,HOU,116,CHI,107,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Chinanu Onuaku,20180108,HOU,0,HOU,116,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
