Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Willie Cauley-Stein,20180314,SAC,1,SAC,123,MIA,119,36.35,3,10,0.3,0,1,0.0,4,4,1.0,1,8,9,3,3,2,2,2,10,2,.425,.300,.100,.400,3.2,23.3,13.7,10.0,4.2,5.2,14.5,17.3,90,102
De'Aaron Fox,20180314,SAC,1,SAC,123,MIA,119,35.42,9,14,0.643,0,1,0.0,2,5,0.4,1,1,2,3,0,0,1,2,20,0,.617,.643,.071,.357,3.3,3.0,3.1,13.0,0.0,0.0,5.8,22.2,122,124
Zach Randolph,20180314,SAC,1,SAC,123,MIA,119,33.05,9,16,0.563,2,4,0.5,2,4,0.5,1,8,9,4,0,1,3,5,22,3,.619,.625,.250,.250,3.5,25.7,15.0,19.1,0.0,2.9,14.5,28.7,111,112
Bogdan Bogdanovic,20180314,SAC,1,SAC,123,MIA,119,32.37,5,14,0.35700000000000004,2,5,0.4,2,2,1.0,1,2,3,3,0,0,1,1,14,-13,.470,.429,.357,.143,3.6,6.5,5.1,12.3,0.0,0.0,6.3,22.4,101,122
Justin Jackson,20180314,SAC,1,SAC,123,MIA,119,20.53,4,7,0.5710000000000001,1,2,0.5,0,0,,0,3,3,2,0,0,1,1,9,3,.643,.643,.286,.000,0.0,15.5,8.1,13.7,0.0,0.0,12.5,17.8,116,118
Buddy Hield,20180314,SAC,1,SAC,123,MIA,119,31.4,9,16,0.563,2,7,0.28600000000000003,4,4,1.0,2,4,6,3,2,1,0,1,24,11,.676,.625,.438,.250,7.3,13.5,10.5,15.4,3.2,3.0,0.0,25.8,145,110
Garrett Temple,20180314,SAC,1,SAC,123,MIA,119,22.15,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,6,.833,.833,.333,.000,0.0,0.0,0.0,5.5,0.0,0.0,0.0,6.2,167,125
Kosta Koufos,20180314,SAC,1,SAC,123,MIA,119,18.48,3,4,0.75,0,0,,0,0,,2,2,4,1,1,3,2,4,6,6,.750,.750,.000,.000,12.5,11.5,11.9,7.3,2.7,15.4,33.3,14.8,112,105
Vince Carter,20180314,SAC,1,SAC,123,MIA,119,17.67,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,2,-2,.250,.250,.500,.000,0.0,18.0,9.4,6.7,0.0,0.0,20.0,12.9,51,117
Frank Mason,20180314,SAC,1,SAC,123,MIA,119,17.58,3,6,0.5,0,1,0.0,5,6,0.833,0,4,4,2,0,0,0,2,11,4,.637,.500,.167,1.000,0.0,24.1,12.6,15.5,0.0,0.0,0.0,22.5,140,115
Bruno Caboclo,20180314,SAC,1,SAC,123,MIA,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iman Shumpert,20180314,SAC,1,SAC,123,MIA,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
