Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dario Saric,20180328,PHI,1,PHI,118,NYK,101,36.0,9,19,0.474,2,5,0.4,6,6,1.0,4,10,14,5,2,0,2,1,26,13,.601,.526,.263,.316,10.7,24.7,17.9,20.2,2.5,0.0,8.5,25.9,126,91
Ben Simmons,20180328,PHI,1,PHI,118,NYK,101,34.42,6,7,0.857,0,0,,1,4,0.25,2,6,8,10,0,1,4,1,13,9,.742,.857,.000,.571,5.6,15.5,10.7,38.1,0.0,2.2,31.3,14.6,117,97
Robert Covington,20180328,PHI,1,PHI,118,NYK,101,33.38,7,16,0.43799999999999994,2,8,0.25,1,1,1.0,1,3,4,1,3,1,1,4,17,10,.517,.500,.500,.063,2.9,8.0,5.5,4.1,4.0,2.3,5.7,20.6,103,91
J.J. Redick,20180328,PHI,1,PHI,118,NYK,101,31.38,8,17,0.47100000000000003,3,10,0.3,2,2,1.0,0,6,6,5,1,0,1,1,21,9,.587,.559,.588,.118,0.0,17.0,8.8,23.3,1.4,0.0,5.3,23.7,121,96
Joel Embiid,20180328,PHI,1,PHI,118,NYK,101,8.53,2,6,0.33299999999999996,0,1,0.0,1,2,0.5,2,1,3,0,0,0,1,1,5,7,.363,.333,.167,.333,22.5,10.4,16.2,0.0,0.0,0.0,12.7,36.4,79,100
Ersan Ilyasova,20180328,PHI,1,PHI,118,NYK,101,25.77,2,10,0.2,0,4,0.0,0,0,,2,6,8,2,1,0,2,2,4,5,.200,.200,.400,.000,7.5,20.7,14.3,9.0,1.7,0.0,16.7,18.3,56,94
Marco Belinelli,20180328,PHI,1,PHI,118,NYK,101,24.57,4,7,0.5710000000000001,2,3,0.667,4,4,1.0,0,2,2,2,1,0,1,4,14,9,.799,.714,.429,.571,0.0,7.2,3.8,10.5,1.8,0.0,10.2,15.6,147,97
Richaun Holmes,20180328,PHI,1,PHI,118,NYK,101,21.93,6,11,0.545,0,0,,3,6,0.5,3,4,7,1,0,0,0,3,15,6,.550,.545,.000,.545,13.1,16.2,14.7,6.9,0.0,0.0,0.0,24.5,123,99
Markelle Fultz,20180328,PHI,1,PHI,118,NYK,101,13.58,1,5,0.2,0,0,,1,2,0.5,0,5,5,7,1,1,0,2,3,8,.255,.200,.000,.400,0.0,32.7,17.0,59.7,3.3,5.6,0.0,17.0,105,82
T.J. McConnell,20180328,PHI,1,PHI,118,NYK,101,10.43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9,,,,,0.0,8.5,4.4,10.2,0.0,0.0,,0.0,220,101
Furkan Korkmaz,20180328,PHI,1,PHI,118,NYK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerryd Bayless,20180328,PHI,1,PHI,118,NYK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demetrius Jackson,20180328,PHI,1,PHI,118,NYK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
