Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20180313,MIN,0,MIN,116,WAS,111,40.77,13,17,0.765,3,3,1.0,8,8,1.0,3,7,10,3,1,2,1,5,37,0,.902,.853,.176,.471,9.8,20.6,15.5,11.5,1.3,3.8,4.6,24.0,181,123
Nemanja Bjelica,20180313,MIN,0,MIN,116,WAS,111,38.8,7,16,0.43799999999999994,3,7,0.429,0,0,,2,6,8,7,1,1,3,4,17,6,.531,.531,.438,.000,6.9,18.6,13.0,23.2,1.4,2.0,15.8,22.3,112,124
Andrew Wiggins,20180313,MIN,0,MIN,116,WAS,111,37.45,7,14,0.5,0,2,0.0,2,2,1.0,0,1,1,1,1,2,2,2,16,4,.538,.500,.143,.143,0.0,3.2,1.7,3.5,1.4,4.1,11.8,20.5,102,128
Jeff Teague,20180313,MIN,0,MIN,116,WAS,111,28.57,6,11,0.545,0,3,0.0,1,1,1.0,1,1,2,5,2,1,1,0,13,-4,.568,.545,.273,.091,4.7,4.2,4.4,23.4,3.8,2.7,8.0,19.8,127,124
Taj Gibson,20180313,MIN,0,MIN,116,WAS,111,27.3,5,8,0.625,0,0,,0,2,0.0,3,5,8,0,1,1,2,3,10,-9,.563,.625,.000,.250,14.7,22.0,18.5,0.0,2.0,2.8,18.4,18.2,102,121
Jamal Crawford,20180313,MIN,0,MIN,116,WAS,111,28.5,4,10,0.4,1,3,0.33299999999999996,2,2,1.0,0,3,3,1,1,0,1,3,11,13,.506,.450,.300,.200,0.0,12.6,6.6,4.3,1.9,0.0,8.4,19.0,105,126
Tyus Jones,20180313,MIN,0,MIN,116,WAS,111,19.43,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,5,2,0,0,4,8,9,.581,.500,.333,.333,0.0,12.3,6.5,32.0,5.5,0.0,0.0,16.1,148,118
Derrick Rose,20180313,MIN,0,MIN,116,WAS,111,10.55,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,1,.000,.000,.500,.000,0.0,11.4,6.0,0.0,5.1,0.0,0.0,8.6,0,120
Gorgui Dieng,20180313,MIN,0,MIN,116,WAS,111,7.58,1,2,0.5,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,4,3,.694,.500,.000,1.000,35.2,0.0,16.7,16.0,0.0,0.0,0.0,17.3,175,135
Cole Aldrich,20180313,MIN,0,MIN,116,WAS,111,1.05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0,135
Aaron Brooks,20180313,MIN,0,MIN,116,WAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Georges-Hunt,20180313,MIN,0,MIN,116,WAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
