Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bogdan Bogdanovic,20180213,SAC,0,SAC,114,DAL,109,33.9,8,17,0.47100000000000003,3,7,0.429,0,0,,0,5,5,4,0,0,1,3,19,-3,.559,.559,.412,.000,0.0,19.1,9.4,15.9,0.0,0.0,5.6,25.2,108,119
De'Aaron Fox,20180213,SAC,0,SAC,114,DAL,109,31.2,5,12,0.41700000000000004,1,3,0.33299999999999996,0,0,,0,4,4,7,1,0,3,0,11,-5,.458,.458,.250,.000,0.0,16.6,8.2,27.4,1.6,0.0,20.0,22.8,92,115
Justin Jackson,20180213,SAC,0,SAC,114,DAL,109,30.72,5,9,0.556,1,4,0.25,1,1,1.0,1,5,6,3,0,0,1,1,12,-4,.636,.611,.444,.111,4.1,21.1,12.5,12.0,0.0,0.0,9.6,16.1,124,119
Willie Cauley-Stein,20180213,SAC,0,SAC,114,DAL,109,28.38,4,8,0.5,0,0,,2,4,0.5,1,3,4,1,1,2,0,4,10,8,.512,.500,.000,.500,4.5,13.7,9.0,4.2,1.8,7.9,0.0,16.3,111,109
Zach Randolph,20180213,SAC,0,SAC,114,DAL,109,25.78,10,15,0.667,2,3,0.667,0,0,,1,6,7,3,0,0,3,1,22,9,.733,.733,.200,.000,4.9,30.2,17.4,19.7,0.0,0.0,16.7,33.1,117,117
Vince Carter,20180213,SAC,0,SAC,114,DAL,109,26.85,3,6,0.5,2,5,0.4,0,0,,0,4,4,7,3,0,0,4,8,6,.667,.667,.833,.000,0.0,19.3,9.5,30.1,5.6,0.0,0.0,10.6,156,105
Kosta Koufos,20180213,SAC,0,SAC,114,DAL,109,22.22,5,5,1.0,0,0,,1,2,0.5,2,5,7,2,0,1,0,2,11,-4,.935,1.000,.000,.400,11.4,29.2,20.2,11.9,0.0,5.0,0.0,12.5,196,113
Garrett Temple,20180213,SAC,0,SAC,114,DAL,109,19.05,4,7,0.5710000000000001,2,3,0.667,3,4,0.75,0,0,0,2,0,0,1,4,13,8,.742,.714,.429,.571,0.0,0.0,0.0,13.6,0.0,0.0,10.2,24.3,133,120
Buddy Hield,20180213,SAC,0,SAC,114,DAL,109,17.18,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,1,1,0,0,0,8,13,.474,.438,.500,.125,0.0,7.5,3.7,7.2,2.9,0.0,0.0,23.3,99,113
JaKarr Sampson,20180213,SAC,0,SAC,114,DAL,109,4.72,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,23.7,,0.0,0,102
Jack Cooley,20180213,SAC,0,SAC,114,DAL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
