Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20171021,IND,0,MIA,112,IND,108,36.88,10,23,0.435,4,8,0.5,4,4,1.0,2,2,4,5,4,1,2,4,28,0,.565,.522,.348,.174,5.0,6.8,5.8,21.7,5.2,2.5,7.5,30.2,119,105
Darren Collison,20171021,IND,0,MIA,112,IND,108,31.88,3,9,0.33299999999999996,2,4,0.5,2,2,1.0,1,2,3,8,0,1,1,1,10,-4,.506,.444,.444,.222,2.9,7.9,5.0,31.3,0.0,2.8,9.2,14.2,123,117
Thaddeus Young,20171021,IND,0,MIA,112,IND,108,31.15,7,16,0.43799999999999994,0,1,0.0,0,0,,4,4,8,0,1,0,0,1,14,-6,.438,.438,.063,.000,11.9,16.2,13.7,0.0,1.5,0.0,0.0,21.4,104,115
Domantas Sabonis,20171021,IND,0,MIA,112,IND,108,30.37,6,10,0.6,0,1,0.0,6,8,0.75,3,9,12,2,1,1,2,4,18,2,.666,.600,.100,.800,9.1,37.4,21.1,9.4,1.6,3.0,12.9,21.3,129,109
Bojan Bogdanovic,20171021,IND,0,MIA,112,IND,108,20.85,3,6,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,7,-19,.543,.500,.000,.167,0.0,0.0,0.0,6.4,0.0,0.0,0.0,12.9,120,120
Cory Joseph,20171021,IND,0,MIA,112,IND,108,27.13,4,10,0.4,0,0,,0,2,0.0,0,4,4,0,2,0,2,1,8,9,.368,.400,.000,.200,0.0,18.6,7.9,0.0,3.5,0.0,15.5,19.8,63,110
Lance Stephenson,20171021,IND,0,MIA,112,IND,108,18.3,2,9,0.222,0,2,0.0,0,1,0.0,1,1,2,1,1,0,2,3,4,2,.212,.222,.222,.111,5.0,6.9,5.8,6.9,2.6,0.0,17.5,26.0,48,113
T.J. Leaf,20171021,IND,0,MIA,112,IND,108,16.85,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,5,2,.833,.833,.667,.000,0.0,22.5,9.5,0.0,0.0,0.0,25.0,9.9,115,117
Al Jefferson,20171021,IND,0,MIA,112,IND,108,14.18,6,10,0.6,0,1,0.0,2,3,0.667,2,6,8,0,0,1,0,1,14,0,.618,.600,.100,.300,13.0,53.4,30.1,0.0,0.0,6.4,0.0,33.2,132,108
Damien Wilkins,20171021,IND,0,MIA,112,IND,108,12.4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6,,,,,0.0,10.2,4.3,9.0,0.0,0.0,,0.0,216,119
Ike Anigbogu,20171021,IND,0,MIA,112,IND,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Poythress,20171021,IND,0,MIA,112,IND,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20171021,IND,0,MIA,112,IND,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
