Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20180407,GSW,1,NOP,126,GSW,120,37.38,7,14,0.5,3,5,0.6,1,1,1.0,1,3,4,1,0,0,0,1,18,4,.623,.607,.357,.071,3.4,10.1,6.8,3.2,0.0,0.0,0.0,16.6,129,127
Quinn Cook,20180407,GSW,1,NOP,126,GSW,120,37.2,8,14,0.5710000000000001,5,7,0.7140000000000001,0,0,,1,2,3,7,0,0,2,3,21,-2,.750,.750,.500,.000,3.4,6.8,5.1,23.4,0.0,0.0,12.5,18.5,140,127
Draymond Green,20180407,GSW,1,NOP,126,GSW,120,36.85,5,12,0.41700000000000004,1,6,0.16699999999999998,0,0,,2,8,10,9,1,0,7,5,11,-4,.458,.458,.500,.000,6.9,27.4,17.1,27.6,1.3,0.0,36.8,22.1,86,123
Kevin Durant,20180407,GSW,1,NOP,126,GSW,120,35.75,16,26,0.615,4,8,0.5,5,7,0.7140000000000001,0,10,10,5,0,0,4,2,41,1,.705,.692,.308,.269,0.0,35.3,17.7,24.4,0.0,0.0,12.1,39.7,124,125
Kevon Looney,20180407,GSW,1,NOP,126,GSW,120,27.67,5,7,0.7140000000000001,0,0,,0,0,,2,4,6,2,0,0,0,4,10,-2,.714,.714,.000,.000,9.1,18.3,13.7,8.6,0.0,0.0,0.0,10.9,158,126
Andre Iguodala,20180407,GSW,1,NOP,126,GSW,120,21.52,2,6,0.33299999999999996,0,4,0.0,0,0,,0,3,3,5,0,0,0,3,4,5,.333,.333,.667,.000,0.0,17.6,8.8,25.0,0.0,0.0,0.0,12.0,110,126
Nick Young,20180407,GSW,1,NOP,126,GSW,120,20.8,3,4,0.75,2,3,0.667,0,0,,1,3,4,0,2,0,1,2,8,-21,1.000,1.000,.750,.000,6.1,18.2,12.1,0.0,4.6,0.0,20.0,10.3,143,116
David West,20180407,GSW,1,NOP,126,GSW,120,13.42,3,5,0.6,0,0,,0,1,0.0,1,0,1,2,0,0,1,1,6,-9,.551,.600,.000,.200,9.4,0.0,4.7,18.7,0.0,0.0,15.5,20.6,110,128
Damian Jones,20180407,GSW,1,NOP,126,GSW,120,4.73,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0,128
Jordan Bell,20180407,GSW,1,NOP,126,GSW,120,4.68,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,-7,.568,,,,0.0,27.0,13.5,0.0,0.0,0.0,69.4,26.4,34,126
JaVale McGee,20180407,GSW,1,NOP,126,GSW,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zaza Pachulia,20180407,GSW,1,NOP,126,GSW,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
