Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Schroder,20180115,ATL,1,ATL,102,SAS,99,33.27,10,20,0.5,1,4,0.25,5,6,0.833,0,5,5,6,0,0,5,2,26,-1,.574,.525,.200,.300,0.0,15.3,8.3,33.9,0.0,0.0,18.1,37.2,104,110
Kent Bazemore,20180115,ATL,1,ATL,102,SAS,99,30.97,4,12,0.33299999999999996,1,4,0.25,1,1,1.0,1,2,3,4,4,2,1,2,10,1,.402,.375,.333,.083,3.9,6.6,5.3,18.3,6.6,4.8,7.4,19.4,97,93
Ersan Ilyasova,20180115,ATL,1,ATL,102,SAS,99,28.28,9,15,0.6,2,4,0.5,0,0,,2,3,5,0,0,0,1,1,20,8,.667,.667,.267,.000,8.5,10.8,9.8,0.0,0.0,0.0,6.3,25.3,126,111
Taurean Waller-Prince,20180115,ATL,1,ATL,102,SAS,99,25.23,1,5,0.2,0,2,0.0,0,0,,0,4,4,3,0,0,2,4,2,-4,.200,.200,.400,.000,0.0,16.2,8.7,15.0,0.0,0.0,28.6,12.4,53,110
Miles Plumlee,20180115,ATL,1,ATL,102,SAS,99,16.52,0,1,0.0,0,0,,0,0,,3,3,6,1,0,0,1,1,0,-3,.000,.000,.000,.000,21.8,18.5,20.0,7.3,0.0,0.0,50.0,5.4,87,109
Dewayne Dedmon,20180115,ATL,1,ATL,102,SAS,99,25.9,4,8,0.5,1,3,0.33299999999999996,3,3,1.0,3,7,10,2,1,0,1,3,12,4,.644,.563,.375,.375,13.9,27.6,21.3,11.4,2.0,0.0,9.7,17.8,136,103
John Collins,20180115,ATL,1,ATL,102,SAS,99,22.08,5,8,0.625,0,1,0.0,2,2,1.0,2,6,8,1,1,0,1,5,12,1,.676,.625,.125,.250,10.9,27.7,20.0,7.5,2.3,0.0,10.1,20.0,132,102
Marco Belinelli,20180115,ATL,1,ATL,102,SAS,99,21.13,4,6,0.667,2,2,1.0,0,0,,0,2,2,0,2,0,1,2,10,6,.833,.833,.333,.000,0.0,9.7,5.2,0.0,4.8,0.0,14.3,14.8,130,101
Malcolm Delaney,20180115,ATL,1,ATL,102,SAS,99,19.6,1,5,0.2,1,2,0.5,2,2,1.0,0,4,4,3,0,0,1,2,5,4,.425,.300,.400,.400,0.0,20.8,11.3,19.6,0.0,0.0,14.5,15.7,99,109
Tyler Dorsey,20180115,ATL,1,ATL,102,SAS,99,13.8,2,4,0.5,1,2,0.5,0,0,,0,3,3,3,0,0,0,1,5,3,.625,.625,.500,.000,0.0,22.2,12.0,31.6,0.0,0.0,0.0,13.0,150,108
Mike Muscala,20180115,ATL,1,ATL,102,SAS,99,3.22,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,41.8,0,114
Isaiah Taylor,20180115,ATL,1,ATL,102,SAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Cavanaugh,20180115,ATL,1,ATL,102,SAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
