Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Beasley,20180208,NYK,0,TOR,113,NYK,88,30.73,7,13,0.5379999999999999,0,0,,7,7,1.0,1,6,7,1,3,1,1,2,21,-10,.653,.538,.000,.538,3.3,19.9,11.5,7.1,4.7,3.0,5.9,25.2,125,105
Tim Hardaway,20180208,NYK,0,TOR,113,NYK,88,29.87,4,14,0.28600000000000003,1,6,0.16699999999999998,0,0,,0,5,5,0,0,0,1,1,9,-11,.321,.321,.429,.000,0.0,17.1,8.5,0.0,0.0,0.0,6.7,22.8,58,119
Courtney Lee,20180208,NYK,0,TOR,113,NYK,88,28.23,1,6,0.16699999999999998,0,4,0.0,2,2,1.0,1,3,4,2,0,0,2,0,4,-15,.291,.167,.667,.333,3.5,10.9,7.2,10.9,0.0,0.0,22.5,14.3,61,121
Kyle O'Quinn,20180208,NYK,0,TOR,113,NYK,88,25.7,4,10,0.4,0,1,0.0,1,2,0.5,2,6,8,1,0,2,0,2,9,-15,.414,.400,.100,.200,7.8,23.8,15.7,7.3,0.0,7.2,0.0,19.2,93,112
Jarrett Jack,20180208,NYK,0,TOR,113,NYK,88,23.03,4,7,0.5710000000000001,1,2,0.5,1,1,1.0,0,2,2,6,0,1,3,2,10,-6,.672,.643,.286,.143,0.0,8.9,4.4,50.7,0.0,4.0,28.7,20.5,106,118
Luke Kornet,20180208,NYK,0,TOR,113,NYK,88,22.3,4,9,0.444,3,7,0.429,0,0,,1,9,10,0,0,4,0,0,11,-10,.611,.611,.778,.000,4.5,41.2,22.7,0.0,0.0,16.6,0.0,18.3,115,100
Lance Thomas,20180208,NYK,0,TOR,113,NYK,88,21.95,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,2,1,0,1,3,2,-15,.333,.333,.667,.000,0.0,9.3,4.6,14.2,2.2,0.0,25.0,8.3,66,116
Frank Ntilikina,20180208,NYK,0,TOR,113,NYK,88,20.98,2,6,0.33299999999999996,0,0,,1,2,0.5,0,2,2,3,0,0,5,3,5,-15,.363,.333,.000,.333,0.0,9.7,4.8,24.1,0.0,0.0,42.1,25.7,50,121
Isaiah Hicks,20180208,NYK,0,TOR,113,NYK,88,17.27,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,5,-15,.425,.400,.200,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,84,123
Trey Burke,20180208,NYK,0,TOR,113,NYK,88,13.05,4,9,0.444,2,3,0.667,2,2,1.0,0,2,2,3,0,0,2,0,12,-14,.607,.556,.333,.222,0.0,15.7,7.7,60.3,0.0,0.0,16.8,41.3,104,119
Damyean Dotson,20180208,NYK,0,TOR,113,NYK,88,6.88,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,14.8,7.3,21.1,0.0,0.0,0.0,6.6,43,120
