Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20171202,PHO,0,BOS,116,PHO,111,39.22,16,29,0.552,3,8,0.375,3,3,1.0,1,3,4,5,0,0,3,6,38,-2,.627,.603,.276,.103,2.8,10.5,6.3,21.5,0.0,0.0,9.0,35.2,128,128
T.J. Warren,20171202,PHO,0,BOS,116,PHO,111,35.9,8,21,0.381,1,2,0.5,2,4,0.5,4,3,7,1,4,0,1,1,19,-9,.417,.405,.095,.190,12.4,11.5,12.0,3.6,5.7,0.0,4.2,27.4,102,116
Tyson Chandler,20171202,PHO,0,BOS,116,PHO,111,28.27,7,10,0.7,0,0,,0,0,,6,12,18,3,0,0,0,1,14,-2,.700,.700,.000,.000,23.7,58.2,39.2,14.1,0.0,0.0,0.0,14.7,165,125
Tyler Ulis,20171202,PHO,0,BOS,116,PHO,111,24.65,3,8,0.375,0,2,0.0,0,0,,0,0,0,2,1,0,2,1,6,-7,.375,.375,.250,.000,0.0,0.0,0.0,9.2,2.1,0.0,20.0,16.8,76,125
Marquese Chriss,20171202,PHO,0,BOS,116,PHO,111,21.52,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,2,1,.500,.500,.500,.000,0.0,12.7,5.7,9.7,2.4,0.0,0.0,3.9,140,123
Mike James,20171202,PHO,0,BOS,116,PHO,111,23.35,4,10,0.4,0,3,0.0,0,0,,2,1,3,5,1,0,1,1,8,2,.400,.400,.300,.000,9.6,5.9,7.9,25.8,2.2,0.0,9.1,19.5,108,124
Greg Monroe,20171202,PHO,0,BOS,116,PHO,111,19.73,2,6,0.33299999999999996,0,0,,2,2,1.0,3,5,8,3,0,0,1,3,6,-3,.436,.333,.000,.333,17.0,34.7,24.9,16.9,0.0,0.0,12.7,16.5,115,126
Dragan Bender,20171202,PHO,0,BOS,116,PHO,111,16.48,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,1,0,0,6,-18,.600,.600,.800,.000,0.0,8.3,3.7,6.9,0.0,5.9,0.0,12.6,143,123
Josh Jackson,20171202,PHO,0,BOS,116,PHO,111,14.95,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,7,0,.595,.600,.000,.400,0.0,9.2,4.1,0.0,0.0,0.0,14.5,19.1,104,129
Troy Daniels,20171202,PHO,0,BOS,116,PHO,111,8.48,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,1,2,3,0,.375,.375,1.000,.000,0.0,0.0,0.0,0.0,6.0,0.0,20.0,24.4,68,115
Jared Dudley,20171202,PHO,0,BOS,116,PHO,111,7.43,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,1,2,13,1.000,1.000,.000,.000,0.0,55.3,24.8,31.1,0.0,0.0,0.0,5.6,206,125
Alex Len,20171202,PHO,0,BOS,116,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
