Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20180331,MIA,1,BRK,110,MIA,109,39.8,6,15,0.4,1,5,0.2,0,0,,0,7,7,3,2,0,2,2,13,-6,.433,.433,.333,.000,0.0,19.4,9.5,11.4,2.4,0.0,11.8,18.5,85,99
Goran Dragic,20180331,MIA,1,BRK,110,MIA,109,38.98,7,17,0.41200000000000003,2,4,0.5,2,3,0.667,1,7,8,2,0,0,4,3,18,11,.491,.471,.235,.176,2.7,19.8,11.1,8.1,0.0,0.0,17.9,24.8,86,104
James Johnson,20180331,MIA,1,BRK,110,MIA,109,35.9,7,10,0.7,0,0,,4,5,0.8,3,3,6,5,1,1,3,4,18,8,.738,.700,.000,.500,8.9,9.2,9.0,22.6,1.3,2.6,19.7,18.4,131,101
Tyler Johnson,20180331,MIA,1,BRK,110,MIA,109,28.78,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,3,6,3,.615,.500,.250,.500,0.0,15.3,7.5,4.7,0.0,0.0,17.0,8.9,109,105
Hassan Whiteside,20180331,MIA,1,BRK,110,MIA,109,19.97,5,10,0.5,0,0,,4,4,1.0,2,4,6,0,1,2,2,2,14,-1,.595,.500,.000,.400,10.6,22.1,16.3,0.0,2.4,9.5,14.5,29.9,109,91
Justise Winslow,20180331,MIA,1,BRK,110,MIA,109,33.63,5,11,0.455,1,2,0.5,0,0,,1,6,7,2,1,2,0,2,11,-4,.500,.500,.182,.000,3.2,19.7,11.3,9.0,1.4,5.6,0.0,14.2,112,97
Dwyane Wade,20180331,MIA,1,BRK,110,MIA,109,27.95,5,16,0.313,1,1,1.0,2,3,0.667,1,3,4,4,1,1,3,2,13,1,.375,.344,.063,.188,3.8,11.9,7.7,22.6,1.7,3.4,14.8,31.5,78,99
Wayne Ellington,20180331,MIA,1,BRK,110,MIA,109,21.65,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,0,-10,.000,.000,.667,.000,0.0,5.1,2.5,0.0,0.0,0.0,25.0,8.0,0,107
Kelly Olynyk,20180331,MIA,1,BRK,110,MIA,109,18.33,6,9,0.667,2,2,1.0,2,4,0.5,2,6,8,2,0,0,2,1,16,-7,.743,.778,.222,.444,11.6,36.1,23.6,22.5,0.0,0.0,15.7,30.2,128,101
Bam Adebayo,20180331,MIA,1,BRK,110,MIA,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Mickey,20180331,MIA,1,BRK,110,MIA,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20180331,MIA,1,BRK,110,MIA,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodney McGruder,20180331,MIA,1,BRK,110,MIA,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
