Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20180222,GSW,1,GSW,134,LAC,127,38.12,7,15,0.467,2,4,0.5,8,10,0.8,0,3,3,8,0,2,2,2,24,7,.619,.533,.267,.667,0.0,10.2,5.6,26.4,0.0,4.5,9.3,25.2,127,125
Draymond Green,20180222,GSW,1,GSW,134,LAC,127,37.15,5,8,0.625,1,2,0.5,3,6,0.5,1,7,8,6,2,1,2,4,14,9,.658,.688,.250,.750,4.2,24.4,15.2,19.1,2.5,2.3,15.8,15.3,129,119
Stephen Curry,20180222,GSW,1,GSW,134,LAC,127,37.13,14,19,0.737,8,11,0.727,8,8,1.0,1,5,6,10,2,0,4,4,44,8,.977,.947,.579,.421,4.2,17.5,11.4,44.7,2.5,0.0,15.1,32.1,165,122
Klay Thompson,20180222,GSW,1,GSW,134,LAC,127,36.13,8,16,0.5,2,5,0.4,1,2,0.5,0,2,2,1,0,1,2,4,19,14,.563,.563,.313,.125,0.0,7.2,3.9,3.7,0.0,2.4,10.6,23.4,95,127
JaVale McGee,20180222,GSW,1,GSW,134,LAC,127,13.78,3,6,0.5,0,0,,0,0,,0,4,4,0,1,0,0,3,6,9,.500,.500,.000,.000,0.0,37.6,20.5,0.0,3.3,0.0,0.0,19.5,93,116
Andre Iguodala,20180222,GSW,1,GSW,134,LAC,127,25.98,3,3,1.0,0,0,,0,2,0.0,0,2,2,1,1,2,1,1,6,-1,.773,1.000,.000,.667,0.0,10.0,5.4,4.5,1.8,6.6,20.5,8.4,113,120
David West,20180222,GSW,1,GSW,134,LAC,127,15.02,4,4,1.0,0,0,,2,2,1.0,1,2,3,2,1,1,2,1,10,3,1.025,1.000,.000,.500,10.3,17.3,14.1,18.7,3.1,5.7,29.1,20.6,150,117
Shaun Livingston,20180222,GSW,1,GSW,134,LAC,127,14.73,1,2,0.5,0,0,,0,0,,0,3,3,2,1,1,2,2,2,-4,.500,.500,.000,.000,0.0,26.4,14.4,14.9,3.1,5.8,50.0,12.2,73,115
Nick Young,20180222,GSW,1,GSW,134,LAC,127,14.48,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,1,3,-6,.500,.500,1.000,.000,0.0,9.0,4.9,0.0,0.0,0.0,0.0,9.3,92,129
Zaza Pachulia,20180222,GSW,1,GSW,134,LAC,127,7.47,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,2,6,-4,1.087,1.000,.000,4.000,0.0,0.0,0.0,15.8,0.0,0.0,0.0,16.6,234,130
Kevon Looney,20180222,GSW,1,GSW,134,LAC,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omri Casspi,20180222,GSW,1,GSW,134,LAC,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quinn Cook,20180222,GSW,1,GSW,134,LAC,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
