Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Schroder,20180129,ATL,1,ATL,105,MIN,100,33.9,5,15,0.33299999999999996,0,2,0.0,8,9,0.889,0,2,2,11,2,1,7,2,18,-2,.475,.333,.133,.600,0.0,6.6,3.6,48.8,2.9,2.2,27.0,34.3,94,103
Kent Bazemore,20180129,ATL,1,ATL,105,MIN,100,30.35,8,14,0.5710000000000001,4,8,0.5,2,3,0.667,0,4,4,4,1,2,3,3,22,20,.718,.714,.571,.214,0.0,14.7,8.0,24.0,1.6,4.9,16.4,27.1,119,102
Ersan Ilyasova,20180129,ATL,1,ATL,105,MIN,100,30.22,5,10,0.5,0,5,0.0,0,0,,0,4,4,0,2,2,1,1,10,12,.500,.500,.500,.000,0.0,14.8,8.0,0.0,3.3,5.0,9.1,16.3,88,98
Taurean Waller-Prince,20180129,ATL,1,ATL,105,MIN,100,24.63,1,10,0.1,1,6,0.16699999999999998,0,0,,0,4,4,1,0,0,1,4,3,-19,.150,.150,.600,.000,0.0,18.1,9.9,5.3,0.0,0.0,9.1,20.0,37,110
Miles Plumlee,20180129,ATL,1,ATL,105,MIN,100,13.28,3,3,1.0,0,0,,0,0,,3,3,6,0,1,1,1,1,6,-6,1.000,1.000,.000,.000,30.1,25.2,27.4,0.0,3.8,5.6,25.0,13.5,151,95
Malcolm Delaney,20180129,ATL,1,ATL,105,MIN,100,25.1,4,6,0.667,1,2,0.5,0,0,,0,1,1,7,2,0,2,1,9,9,.750,.750,.333,.000,0.0,4.4,2.4,42.7,4.0,0.0,25.0,14.3,133,104
John Collins,20180129,ATL,1,ATL,105,MIN,100,20.35,4,4,1.0,0,0,,0,0,,3,8,11,0,0,0,3,1,8,-4,1.000,1.000,.000,.000,19.7,43.9,32.8,0.0,0.0,0.0,42.9,15.4,106,105
Dewayne Dedmon,20180129,ATL,1,ATL,105,MIN,100,18.62,3,3,1.0,2,2,1.0,2,2,1.0,1,5,6,2,0,0,2,2,10,-3,1.289,1.333,.667,.667,7.2,30.0,19.6,16.5,0.0,0.0,34.0,14.2,153,108
Marco Belinelli,20180129,ATL,1,ATL,105,MIN,100,16.6,2,6,0.33299999999999996,2,5,0.4,2,2,1.0,0,0,0,1,0,0,1,2,8,0,.581,.500,.833,.333,0.0,0.0,0.0,8.7,0.0,0.0,12.7,21.3,108,113
Mike Muscala,20180129,ATL,1,ATL,105,MIN,100,13.53,1,2,0.5,1,1,1.0,0,0,,0,4,4,1,0,2,0,1,3,11,.750,.750,.500,.000,0.0,33.0,18.0,10.0,0.0,11.1,0.0,6.6,157,96
Tyler Dorsey,20180129,ATL,1,ATL,105,MIN,100,13.42,3,6,0.5,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,8,7,.667,.667,.500,.000,9.9,8.3,9.1,0.0,0.0,0.0,0.0,20.1,131,112
Isaiah Taylor,20180129,ATL,1,ATL,105,MIN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Babbitt,20180129,ATL,1,ATL,105,MIN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
