Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20180113,OKC,0,OKC,101,CHO,91,36.57,10,27,0.37,0,3,0.0,5,7,0.7140000000000001,2,8,10,7,2,1,3,1,25,5,.416,.370,.111,.259,4.4,22.3,12.3,35.5,2.8,2.4,9.1,37.8,95,93
Paul George,20180113,OKC,0,OKC,101,CHO,91,35.48,6,14,0.429,2,5,0.4,3,4,0.75,3,5,8,0,1,1,2,2,17,-1,.539,.500,.357,.286,6.8,14.4,10.1,0.0,1.4,2.5,11.3,20.9,108,98
Carmelo Anthony,20180113,OKC,0,OKC,101,CHO,91,33.47,3,14,0.214,0,5,0.0,1,2,0.5,1,9,10,1,0,0,0,2,7,3,.235,.214,.357,.143,2.4,27.5,13.4,4.1,0.0,0.0,0.0,18.6,64,99
Steven Adams,20180113,OKC,0,OKC,101,CHO,91,31.1,7,11,0.636,0,0,,0,0,,7,4,11,1,3,4,3,5,14,6,.636,.636,.000,.000,18.0,13.1,15.9,5.5,4.9,11.2,21.4,18.8,115,83
Terrance Ferguson,20180113,OKC,0,OKC,101,CHO,91,17.5,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,0,1,1,0,1,1,3,3,9,.500,.500,1.000,.000,4.6,0.0,2.6,7.6,0.0,5.0,25.0,9.6,95,102
Jerami Grant,20180113,OKC,0,OKC,101,CHO,91,21.18,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,1,0,2,9,1,1.160,1.167,.333,.667,0.0,14.5,6.4,7.0,0.0,4.1,0.0,7.7,237,99
Josh Huestis,20180113,OKC,0,OKC,101,CHO,91,17.35,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,2,1,0,1,3,4,.750,.750,1.000,.000,0.0,11.8,5.2,0.0,5.8,5.0,0.0,4.8,158,87
Patrick Patterson,20180113,OKC,0,OKC,101,CHO,91,16.9,1,6,0.16699999999999998,1,3,0.33299999999999996,3,4,0.75,1,4,5,1,0,0,0,2,6,4,.387,.250,.500,.667,4.7,24.2,13.3,7.9,0.0,0.0,0.0,19.2,103,99
Raymond Felton,20180113,OKC,0,OKC,101,CHO,91,16.23,4,10,0.4,0,1,0.0,0,0,,2,2,4,5,0,0,0,3,8,6,.400,.400,.100,.000,9.9,12.6,11.1,54.4,0.0,0.0,0.0,25.8,115,102
Alex Abrines,20180113,OKC,0,OKC,101,CHO,91,14.22,3,7,0.429,2,3,0.667,1,1,1.0,2,1,3,0,0,0,0,1,9,13,.605,.571,.429,.143,11.3,7.2,9.5,0.0,0.0,0.0,0.0,21.9,139,104
Kyle Singler,20180113,OKC,0,OKC,101,CHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20180113,OKC,0,OKC,101,CHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakari Johnson,20180113,OKC,0,OKC,101,CHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
