Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20171129,TOR,1,TOR,126,CHO,113,36.7,12,18,0.667,8,11,0.727,4,4,1.0,1,4,5,6,1,0,3,4,36,10,.911,.889,.611,.222,3.3,14.9,8.7,21.6,1.3,0.0,13.2,26.6,163,118
DeMar DeRozan,20171129,TOR,1,TOR,126,CHO,113,35.43,14,22,0.636,0,2,0.0,2,3,0.667,1,3,4,6,0,0,1,3,30,15,.643,.636,.091,.136,3.4,11.6,7.2,24.6,0.0,0.0,4.1,29.5,138,121
Serge Ibaka,20171129,TOR,1,TOR,126,CHO,113,29.52,4,12,0.33299999999999996,0,3,0.0,0,0,,2,6,8,1,1,1,2,0,8,12,.333,.333,.250,.000,8.1,27.9,17.3,3.6,1.7,2.7,14.3,20.4,76,113
Jonas Valanciunas,20171129,TOR,1,TOR,126,CHO,113,22.43,6,12,0.5,0,1,0.0,0,0,,6,1,7,0,0,0,1,5,12,7,.500,.500,.083,.000,32.1,6.1,20.0,0.0,0.0,0.0,7.7,24.9,119,122
OG Anunoby,20171129,TOR,1,TOR,126,CHO,113,19.12,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,0,0,3,.000,.000,.000,.000,6.3,14.3,10.0,0.0,2.6,0.0,50.0,4.5,40,115
Fred VanVleet,20171129,TOR,1,TOR,126,CHO,113,18.52,3,6,0.5,2,2,1.0,0,1,0.0,0,1,1,9,0,0,0,2,8,11,.621,.667,.333,.167,0.0,7.4,3.5,52.8,0.0,0.0,0.0,14.9,165,122
Pascal Siakam,20171129,TOR,1,TOR,126,CHO,113,18.48,2,4,0.5,0,1,0.0,0,0,,0,6,6,1,0,1,0,2,4,1,.500,.500,.250,.000,0.0,44.5,20.8,5.5,0.0,4.3,0.0,9.3,118,112
Jakob Poeltl,20171129,TOR,1,TOR,126,CHO,113,17.3,4,5,0.8,0,0,,0,1,0.0,0,0,0,0,1,0,0,4,8,-7,.735,.800,.000,.200,0.0,0.0,0.0,0.0,2.9,0.0,0.0,13.5,144,117
C.J. Miles,20171129,TOR,1,TOR,126,CHO,113,17.18,3,8,0.375,1,6,0.16699999999999998,0,0,,0,0,0,1,1,0,0,0,7,4,.438,.438,.750,.000,0.0,0.0,0.0,6.4,2.9,0.0,0.0,20.0,102,117
Norman Powell,20171129,TOR,1,TOR,126,CHO,113,17.05,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,0,0,0,1,0,10,-4,.635,.571,.714,.286,0.0,32.2,15.0,0.0,0.0,0.0,11.3,22.4,118,118
Lucas Nogueira,20171129,TOR,1,TOR,126,CHO,113,8.27,1,3,0.33299999999999996,1,1,1.0,0,0,,0,1,1,0,1,0,0,3,3,13,.500,.500,.333,.000,0.0,16.6,7.7,0.0,6.0,0.0,0.0,15.6,109,107
Lorenzo Brown,20171129,TOR,1,TOR,126,CHO,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfonzo McKinnie,20171129,TOR,1,TOR,126,CHO,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
