Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20180411,TOR,0,MIA,116,TOR,109,38.48,6,17,0.353,0,2,0.0,7,9,0.778,1,5,6,3,0,1,3,2,19,1,.453,.353,.118,.529,3.0,12.1,8.0,12.2,0.0,1.7,12.5,28.9,90,117
Kyle Lowry,20180411,TOR,0,MIA,116,TOR,109,37.65,10,20,0.5,5,10,0.5,3,4,0.75,1,9,10,9,0,0,1,1,28,-1,.643,.625,.500,.200,3.1,22.2,13.7,45.4,0.0,0.0,4.4,28.0,135,113
Serge Ibaka,20180411,TOR,0,MIA,116,TOR,109,25.45,1,4,0.25,0,0,,0,0,,0,1,1,1,0,2,1,5,2,5,.250,.250,.000,.000,0.0,3.7,2.0,5.2,0.0,5.2,20.0,9.1,51,118
Jonas Valanciunas,20180411,TOR,0,MIA,116,TOR,109,23.87,5,9,0.556,0,2,0.0,2,2,1.0,0,7,7,2,0,3,2,1,12,0,.607,.556,.222,.222,0.0,27.3,15.1,14.4,0.0,8.3,16.8,23.1,104,105
OG Anunoby,20180411,TOR,0,MIA,116,TOR,109,19.13,2,3,0.667,1,2,0.5,0,0,,1,3,4,1,1,0,0,2,5,5,.833,.833,.667,.000,6.0,14.6,10.8,7.6,2.7,0.0,0.0,7.3,172,111
Jakob Poeltl,20180411,TOR,0,MIA,116,TOR,109,29.13,8,10,0.8,0,0,,0,1,0.0,6,6,12,0,3,2,2,2,16,-7,.766,.800,.000,.100,23.7,19.1,21.2,0.0,5.3,4.5,16.1,19.8,133,100
C.J. Miles,20180411,TOR,0,MIA,116,TOR,109,24.68,3,11,0.273,1,7,0.14300000000000002,0,0,,0,2,2,1,0,1,0,3,7,-6,.318,.318,.636,.000,0.0,7.5,4.2,6.0,0.0,2.7,0.0,20.7,71,118
Delon Wright,20180411,TOR,0,MIA,116,TOR,109,23.07,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,1,0,0,1,3,9,-14,.507,.438,.500,.250,0.0,8.1,4.5,6.5,0.0,0.0,10.1,19.9,97,120
Pascal Siakam,20180411,TOR,0,MIA,116,TOR,109,22.85,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,1,1,1,4,4,-10,.500,.500,.250,.000,0.0,8.1,4.5,18.6,2.3,2.9,20.0,10.2,99,113
Fred VanVleet,20180411,TOR,0,MIA,116,TOR,109,18.7,2,6,0.33299999999999996,1,2,0.5,2,3,0.667,0,1,1,3,0,0,2,1,7,-7,.478,.417,.333,.500,0.0,5.0,2.8,23.4,0.0,0.0,21.5,23.1,88,122
Norman Powell,20180411,TOR,0,MIA,116,TOR,109,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Lucas Nogueira,20180411,TOR,0,MIA,116,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
