Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kelly Oubre,20171023,WAS,0,WAS,109,DEN,104,37.63,5,10,0.5,2,5,0.4,2,2,1.0,0,4,4,1,2,1,1,2,14,12,.643,.600,.500,.200,0.0,13.8,6.2,4.2,2.5,2.2,8.4,13.6,118,103
Bradley Beal,20171023,WAS,0,WAS,109,DEN,104,35.23,8,17,0.47100000000000003,1,5,0.2,3,3,1.0,1,4,5,2,1,0,2,1,20,5,.546,.500,.294,.176,3.0,14.7,8.3,10.4,1.4,0.0,9.8,24.9,104,107
John Wall,20171023,WAS,0,WAS,109,DEN,104,35.03,3,13,0.231,0,3,0.0,13,15,0.867,0,1,1,12,2,1,2,2,19,5,.485,.231,.231,1.154,0.0,3.7,1.7,50.0,2.7,2.4,9.3,26.6,116,105
Otto Porter,20171023,WAS,0,WAS,109,DEN,104,32.08,6,13,0.462,3,6,0.5,2,2,1.0,2,8,10,3,4,1,1,2,17,12,.612,.577,.462,.154,6.6,32.3,18.2,16.0,6.0,2.6,6.7,20.0,125,92
Marcin Gortat,20171023,WAS,0,WAS,109,DEN,104,28.73,6,7,0.857,0,0,,1,1,1.0,2,3,5,2,1,0,4,6,13,0,.874,.857,.000,.143,7.4,13.5,10.2,12.4,1.7,0.0,35.0,17.2,110,107
Ian Mahinmi,20171023,WAS,0,WAS,109,DEN,104,18.55,2,6,0.33299999999999996,0,0,,0,0,,4,4,8,0,1,0,2,5,4,5,.333,.333,.000,.000,23.0,28.0,25.2,0.0,2.6,0.0,25.0,18.6,77,102
Mike Scott,20171023,WAS,0,WAS,109,DEN,104,17.73,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,2,2,2,-3,.200,.200,.400,.000,0.0,7.3,3.3,7.9,0.0,0.0,28.6,17.0,37,112
Jodie Meeks,20171023,WAS,0,WAS,109,DEN,104,15.87,1,7,0.14300000000000002,1,6,0.16699999999999998,2,2,1.0,0,1,1,0,0,0,1,0,5,-4,.317,.214,.857,.286,0.0,8.2,3.7,0.0,0.0,0.0,11.3,24.1,62,112
Tim Frazier,20171023,WAS,0,WAS,109,DEN,104,14.32,3,4,0.75,1,2,0.5,3,3,1.0,1,1,2,3,2,0,0,4,10,-4,.940,.875,.500,.750,7.5,9.1,8.2,37.3,6.7,0.0,0.0,16.0,200,96
Tomas Satoransky,20171023,WAS,0,WAS,109,DEN,104,4.82,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-3,1.250,1.250,.500,.000,0.0,26.9,12.2,0.0,0.0,0.0,0.0,17.9,250,108
Chris McCullough,20171023,WAS,0,WAS,109,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrick Felix,20171023,WAS,0,WAS,109,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
