Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20180228,DET,1,DET,110,MIL,87,26.53,6,12,0.5,0,1,0.0,3,5,0.6,10,6,16,1,2,0,1,4,15,10,.528,.500,.083,.417,35.5,26.5,31.5,5.8,4.1,0.0,6.6,24.2,131,91
Reggie Bullock,20180228,DET,1,DET,110,MIL,87,25.45,7,14,0.5,2,4,0.5,0,0,,0,2,2,3,1,0,0,2,16,10,.571,.571,.286,.000,0.0,9.2,4.1,19.6,2.1,0.0,0.0,23.2,137,99
Blake Griffin,20180228,DET,1,DET,110,MIL,87,25.0,3,10,0.3,0,4,0.0,2,2,1.0,2,7,9,7,0,0,3,0,8,6,.368,.300,.400,.200,7.5,32.8,18.8,37.1,0.0,0.0,21.6,23.4,95,99
Ish Smith,20180228,DET,1,DET,110,MIL,87,23.73,2,7,0.28600000000000003,0,1,0.0,0,0,,1,3,4,0,1,0,1,2,4,3,.286,.286,.143,.000,4.0,14.8,8.8,0.0,2.3,0.0,12.5,14.2,68,98
James Ennis,20180228,DET,1,DET,110,MIL,87,14.7,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,0,4,4,-5,.333,.333,.333,.000,0.0,8.0,3.5,0.0,0.0,0.0,0.0,17.2,85,104
Stanley Johnson,20180228,DET,1,DET,110,MIL,87,29.8,6,11,0.545,1,4,0.25,6,6,1.0,1,5,6,4,1,0,0,2,19,36,.696,.591,.364,.545,3.2,19.6,10.5,19.9,1.8,0.0,0.0,19.3,168,98
Dwight Buycks,20180228,DET,1,DET,110,MIL,87,24.27,3,12,0.25,0,2,0.0,6,6,1.0,1,0,1,4,4,0,1,1,12,20,.410,.250,.167,.500,3.9,0.0,2.2,21.9,8.9,0.0,6.4,27.2,111,86
Langston Galloway,20180228,DET,1,DET,110,MIL,87,22.55,5,9,0.556,3,6,0.5,0,0,,1,2,3,0,0,0,1,1,13,13,.722,.722,.667,.000,4.2,10.4,6.9,0.0,0.0,0.0,10.0,18.7,135,104
Eric Moreland,20180228,DET,1,DET,110,MIL,87,21.47,5,8,0.625,0,0,,0,3,0.0,5,7,12,6,0,0,1,3,10,13,.536,.625,.000,.375,21.9,38.2,29.2,43.5,0.0,0.0,9.7,20.3,130,97
Anthony Tolliver,20180228,DET,1,DET,110,MIL,87,19.5,2,4,0.5,2,4,0.5,0,0,,1,2,3,1,0,0,1,0,6,25,.750,.750,1.000,.000,4.8,12.0,8.0,6.6,0.0,0.0,20.0,10.8,130,103
Luke Kennard,20180228,DET,1,DET,110,MIL,87,3.5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-8,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,300,105
Henry Ellenson,20180228,DET,1,DET,110,MIL,87,3.5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,106
Jameer Nelson,20180228,DET,1,DET,110,MIL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
