Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20180124,DET,1,UTA,98,DET,95,40.73,3,11,0.273,0,4,0.0,0,0,,1,1,2,0,2,0,1,1,6,-7,.273,.273,.364,.000,2.6,2.6,2.6,0.0,2.5,0.0,8.3,12.6,60,98
Tobias Harris,20180124,DET,1,UTA,98,DET,95,40.2,6,17,0.353,1,5,0.2,0,0,,0,3,3,2,1,0,2,1,13,-9,.382,.382,.294,.000,0.0,7.8,3.9,8.8,1.3,0.0,10.5,20.2,78,100
Andre Drummond,20180124,DET,1,UTA,98,DET,95,39.47,11,17,0.647,0,1,0.0,8,12,0.667,8,16,24,4,3,6,5,4,30,-3,.673,.647,.059,.706,21.5,42.1,31.9,23.1,3.8,12.4,18.3,29.6,120,74
Stanley Johnson,20180124,DET,1,UTA,98,DET,95,38.93,3,12,0.25,1,7,0.14300000000000002,0,0,,1,4,5,4,1,1,2,3,7,-6,.292,.292,.583,.000,2.7,10.7,6.7,16.1,1.3,2.1,14.3,15.4,70,97
Langston Galloway,20180124,DET,1,UTA,98,DET,95,20.38,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,1,2,4,0,0,0,0,5,-2,.357,.357,.429,.000,5.2,5.1,5.1,31.7,0.0,0.0,0.0,14.7,106,103
Ish Smith,20180124,DET,1,UTA,98,DET,95,32.53,6,17,0.353,1,3,0.33299999999999996,1,3,0.33299999999999996,1,1,2,3,2,0,2,3,14,-1,.382,.382,.176,.176,3.3,3.2,3.2,17.3,3.1,0.0,9.8,26.7,82,96
Luke Kennard,20180124,DET,1,UTA,98,DET,95,26.27,3,9,0.33299999999999996,1,5,0.2,3,3,1.0,3,7,10,4,0,0,3,0,10,7,.484,.389,.556,.333,12.1,27.7,20.0,25.3,0.0,0.0,22.5,21.7,97,97
Boban Marjanovic,20180124,DET,1,UTA,98,DET,95,13.53,2,4,0.5,0,0,,0,0,,0,6,6,1,1,0,2,2,4,0,.500,.500,.000,.000,0.0,46.1,23.3,13.0,3.7,0.0,33.3,19.0,70,84
Anthony Tolliver,20180124,DET,1,UTA,98,DET,95,12.95,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,2,2,6,6,1.000,1.000,1.000,.000,0.0,24.1,12.2,13.7,0.0,0.0,40.0,16.5,102,98
Reggie Bullock,20180124,DET,1,UTA,98,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Moreland,20180124,DET,1,UTA,98,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Buycks,20180124,DET,1,UTA,98,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20180124,DET,1,UTA,98,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
