Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20180203,PHI,0,IND,100,PHI,92,35.42,4,11,0.364,3,7,0.429,1,1,1.0,1,7,8,3,3,1,1,4,12,7,.524,.500,.636,.091,2.7,23.7,11.9,14.7,4.2,2.6,8.0,14.6,112,96
Ben Simmons,20180203,PHI,0,IND,100,PHI,92,35.22,4,13,0.308,0,0,,2,6,0.33299999999999996,5,6,11,6,1,0,0,3,10,2,.320,.308,.000,.462,13.4,20.4,16.5,29.7,1.4,0.0,0.0,18.4,98,105
Joel Embiid,20180203,PHI,0,IND,100,PHI,92,33.62,9,19,0.474,0,4,0.0,6,9,0.667,4,6,10,3,2,1,7,1,24,-20,.523,.474,.211,.474,11.2,21.4,15.7,21.3,3.0,2.7,23.4,37.0,89,99
Dario Saric,20180203,PHI,0,IND,100,PHI,92,29.67,5,13,0.385,2,6,0.33299999999999996,4,5,0.8,1,4,5,2,0,0,2,1,16,-1,.526,.462,.462,.385,3.2,16.2,8.9,13.0,0.0,0.0,11.6,24.1,104,109
J.J. Redick,20180203,PHI,0,IND,100,PHI,92,27.78,1,8,0.125,1,6,0.16699999999999998,3,3,1.0,0,3,3,2,2,0,3,2,6,-13,.322,.188,.750,.375,0.0,13.0,5.7,11.0,3.6,0.0,24.4,18.4,62,101
Jerryd Bayless,20180203,PHI,0,IND,100,PHI,92,23.08,4,12,0.33299999999999996,3,7,0.429,0,0,,1,1,2,1,0,0,3,3,11,11,.458,.458,.583,.000,4.1,5.2,4.6,8.4,0.0,0.0,20.0,27.0,78,111
Trevor Booker,20180203,PHI,0,IND,100,PHI,92,15.53,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-13,.250,.250,.000,.000,6.1,15.5,10.2,10.3,0.0,0.0,20.0,13.4,61,109
Amir Johnson,20180203,PHI,0,IND,100,PHI,92,13.93,2,2,1.0,0,0,,0,0,,1,4,5,1,0,0,0,3,4,14,1.000,1.000,.000,.000,6.8,34.4,18.9,13.2,0.0,0.0,0.0,6.0,207,106
T.J. McConnell,20180203,PHI,0,IND,100,PHI,92,13.23,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,5,-12,.833,.833,.333,.000,7.1,0.0,4.0,28.2,0.0,0.0,25.0,12.6,132,112
Justin Anderson,20180203,PHI,0,IND,100,PHI,92,12.52,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-15,.500,.500,.500,.000,0.0,9.6,4.2,0.0,0.0,0.0,0.0,6.6,105,110
Richaun Holmes,20180203,PHI,0,IND,100,PHI,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
