Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Denzel Valentine,20171130,CHI,0,DEN,111,CHI,110,39.62,2,6,0.33299999999999996,1,4,0.25,0,0,,1,6,7,5,1,0,0,2,5,2,.417,.417,.667,.000,3.1,16.2,10.1,14.6,1.3,0.0,0.0,7.1,120,116
Justin Holiday,20171130,CHI,0,DEN,111,CHI,110,37.13,6,14,0.429,2,8,0.25,2,2,1.0,0,1,1,2,1,2,2,5,16,3,.538,.500,.571,.143,0.0,2.9,1.5,7.1,1.4,5.0,11.8,21.3,97,116
Robin Lopez,20171130,CHI,0,DEN,111,CHI,110,34.25,9,11,0.818,0,0,,2,3,0.667,3,3,6,1,1,0,4,3,20,0,.812,.818,.000,.273,10.8,9.3,10.0,4.5,1.5,0.0,24.5,22.4,121,118
Lauri Markkanen,20171130,CHI,0,DEN,111,CHI,110,31.62,7,17,0.41200000000000003,1,3,0.33299999999999996,5,5,1.0,1,8,9,0,0,1,1,3,20,0,.521,.441,.176,.294,3.9,27.0,16.3,0.0,0.0,2.9,5.0,30.0,103,114
Kris Dunn,20171130,CHI,0,DEN,111,CHI,110,26.53,9,11,0.818,1,1,1.0,0,3,0.0,0,5,5,5,1,0,1,4,19,1,.771,.864,.091,.273,0.0,20.1,10.8,32.6,1.9,0.0,7.5,23.6,143,113
Jerian Grant,20171130,CHI,0,DEN,111,CHI,110,22.6,3,6,0.5,1,2,0.5,1,4,0.25,0,6,6,7,0,0,0,3,8,-4,.515,.583,.333,.667,0.0,28.3,15.2,39.5,0.0,0.0,0.0,16.1,131,115
Bobby Portis,20171130,CHI,0,DEN,111,CHI,110,17.43,4,8,0.5,0,1,0.0,1,2,0.5,1,1,2,2,0,1,2,1,9,-3,.507,.500,.125,.250,7.1,6.1,6.6,16.7,0.0,5.3,18.4,29.3,93,118
Paul Zipser,20171130,CHI,0,DEN,111,CHI,110,17.35,4,6,0.667,3,4,0.75,0,0,,0,2,2,2,0,0,1,4,11,1,.917,.917,.667,.000,0.0,12.3,6.6,16.8,0.0,0.0,14.3,18.9,147,119
Antonio Blakeney,20171130,CHI,0,DEN,111,CHI,110,13.48,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,-5,.258,.000,.333,.667,0.0,15.8,8.5,8.1,0.0,0.0,0.0,13.5,71,119
David Nwaba,20171130,CHI,0,DEN,111,CHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay Felder,20171130,CHI,0,DEN,111,CHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20171130,CHI,0,DEN,111,CHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20171130,CHI,0,DEN,111,CHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
