Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20180315,CHO,0,CHO,129,ATL,117,40.35,4,9,0.444,2,4,0.5,0,1,0.0,1,9,10,16,0,0,5,1,10,25,.530,.556,.444,.111,2.6,23.8,13.1,46.2,0.0,0.0,34.6,15.6,114,114
Kemba Walker,20180315,CHO,0,CHO,129,ATL,117,34.58,6,14,0.429,6,10,0.6,6,6,1.0,0,4,4,8,1,0,2,2,24,19,.721,.643,.714,.429,0.0,12.3,6.1,29.5,1.3,0.0,10.7,23.5,138,113
Dwight Howard,20180315,CHO,0,CHO,129,ATL,117,32.12,13,20,0.65,0,0,,7,8,0.875,2,10,12,1,2,2,0,3,33,21,.702,.650,.000,.400,6.5,33.2,19.7,5.6,2.9,5.5,0.0,31.9,143,101
Marvin Williams,20180315,CHO,0,CHO,129,ATL,117,27.27,7,9,0.778,3,5,0.6,0,3,0.0,0,3,3,3,0,0,0,0,17,32,.824,.944,.556,.333,0.0,11.7,5.8,15.7,0.0,0.0,0.0,16.5,156,116
Michael Kidd-Gilchrist,20180315,CHO,0,CHO,129,ATL,117,15.73,5,5,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,4,11,5,.935,1.000,.000,.400,0.0,13.6,6.7,0.0,0.0,0.0,14.5,19.0,141,114
Jeremy Lamb,20180315,CHO,0,CHO,129,ATL,117,25.0,3,8,0.375,2,3,0.667,3,3,1.0,1,4,5,1,0,0,0,2,11,-5,.590,.500,.375,.375,4.2,17.1,10.5,4.8,0.0,0.0,0.0,16.2,127,115
Frank Kaminsky,20180315,CHO,0,CHO,129,ATL,117,19.78,3,8,0.375,2,4,0.5,3,7,0.429,0,2,2,1,0,1,1,1,11,-9,.496,.500,.500,.875,0.0,10.8,5.3,6.3,0.0,4.5,8.3,26.6,92,112
Treveon Graham,20180315,CHO,0,CHO,129,ATL,117,18.87,2,5,0.4,1,4,0.25,0,0,,2,0,2,0,0,0,0,3,5,-5,.500,.500,.800,.000,11.1,0.0,5.6,0.0,0.0,0.0,0.0,11.5,118,117
Malik Monk,20180315,CHO,0,CHO,129,ATL,117,15.3,3,8,0.375,1,3,0.33299999999999996,0,0,,0,4,4,0,0,0,0,3,7,-11,.438,.438,.375,.000,0.0,27.9,13.8,0.0,0.0,0.0,0.0,22.8,83,113
Dwayne Bacon,20180315,CHO,0,CHO,129,ATL,117,8.4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0,117
Julyan Stone,20180315,CHO,0,CHO,129,ATL,117,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,82.1,40.6,0.0,0.0,0.0,100.0,33.5,0,101
Willy Hernangomez,20180315,CHO,0,CHO,129,ATL,117,1.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Cody Zeller,20180315,CHO,0,CHO,129,ATL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
