Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20180312,POR,1,POR,115,MIA,99,37.08,8,19,0.42100000000000004,7,14,0.5,9,10,0.9,1,4,5,10,0,0,3,0,32,25.0,.684,.605,.737,.526,2.9,10.2,6.7,46.8,0.0,0.0,11.4,31.6,136,107
Al-Farouq Aminu,20180312,POR,1,POR,115,MIA,99,32.4,2,9,0.222,1,6,0.16699999999999998,0,0,,1,8,9,1,1,0,1,2,5,16.0,.278,.278,.667,.000,3.3,23.2,13.9,4.2,1.5,0.0,10.0,13.7,65,100
C.J. McCollum,20180312,POR,1,POR,115,MIA,99,32.23,5,11,0.455,2,5,0.4,5,6,0.833,0,2,2,5,1,1,1,3,17,-1.0,.623,.545,.455,.545,0.0,5.8,3.1,24.4,1.5,2.5,6.8,20.1,130,103
Jusuf Nurkic,20180312,POR,1,POR,115,MIA,99,30.5,12,18,0.667,0,0,,3,5,0.6,5,11,16,3,0,3,3,5,27,19.0,.668,.667,.000,.278,17.5,33.9,26.2,24.7,0.0,7.9,12.9,33.7,125,94
Maurice Harkless,20180312,POR,1,POR,115,MIA,99,16.6,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,1,1,1,0,0,3,2.0,.399,.000,.500,2.000,6.4,0.0,3.0,7.6,3.0,4.8,0.0,10.0,115,100
Evan Turner,20180312,POR,1,POR,115,MIA,99,31.4,5,11,0.455,1,3,0.33299999999999996,2,2,1.0,1,3,4,3,2,0,2,2,13,14.0,.547,.500,.273,.182,3.4,9.0,6.4,15.1,3.1,0.0,14.4,19.6,106,101
Ed Davis,20180312,POR,1,POR,115,MIA,99,17.05,1,1,1.0,0,0,,1,1,1.0,0,7,7,0,0,0,0,2,3,-3.0,1.042,1.000,.000,1.000,0.0,38.6,20.5,0.0,0.0,0.0,0.0,3.7,219,99
Zach Collins,20180312,POR,1,POR,115,MIA,99,16.05,3,5,0.6,2,3,0.667,2,2,1.0,0,4,4,0,0,1,1,1,10,0.0,.850,.800,.600,.400,0.0,23.5,12.5,0.0,0.0,5.0,14.5,19.0,134,99
Shabazz Napier,20180312,POR,1,POR,115,MIA,99,13.57,1,6,0.16699999999999998,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,2,-8.0,.167,.167,.500,.000,0.0,13.9,7.4,0.0,0.0,0.0,14.3,22.9,30,106
Pat Connaughton,20180312,POR,1,POR,115,MIA,99,13.12,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,16.0,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,300,110
Jake Layman,20180312,POR,1,POR,115,MIA,99,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
Caleb Swanigan,20180312,POR,1,POR,115,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20180312,POR,1,POR,115,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
