Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20171209,NYK,0,CHI,104,NYK,102,36.1,10,25,0.4,1,7,0.14300000000000002,2,2,1.0,0,4,4,2,0,1,2,1,23,-2,.444,.420,.280,.080,0.0,13.3,6.6,9.0,0.0,2.3,7.2,34.0,87,109
Courtney Lee,20171209,NYK,0,CHI,104,NYK,102,29.73,6,14,0.429,1,4,0.25,1,1,1.0,1,3,4,2,2,0,1,3,14,-1,.485,.464,.286,.071,4.0,12.1,8.1,9.7,3.3,0.0,6.5,22.9,99,104
Jarrett Jack,20171209,NYK,0,CHI,104,NYK,102,28.48,3,7,0.429,0,1,0.0,0,0,,1,2,3,4,1,0,3,0,6,-4,.429,.429,.143,.000,4.2,8.4,6.3,17.8,1.7,0.0,30.0,15.5,79,109
Enes Kanter,20171209,NYK,0,CHI,104,NYK,102,28.02,4,11,0.364,0,0,,2,2,1.0,2,9,11,4,0,0,0,2,10,-12,.421,.364,.000,.182,8.6,38.5,23.6,19.0,0.0,0.0,0.0,18.7,109,106
Lance Thomas,20171209,NYK,0,CHI,104,NYK,102,25.42,2,5,0.4,0,2,0.0,0,0,,2,0,2,0,1,0,2,2,4,-5,.400,.400,.400,.000,9.4,0.0,4.7,0.0,1.9,0.0,28.6,12.1,71,109
Doug McDermott,20171209,NYK,0,CHI,104,NYK,102,26.32,4,8,0.5,2,4,0.5,0,0,,0,6,6,4,1,1,0,2,10,8,.625,.625,.500,.000,0.0,27.4,13.7,20.4,1.9,3.2,0.0,13.4,137,102
Frank Ntilikina,20171209,NYK,0,CHI,104,NYK,102,21.23,4,6,0.667,2,3,0.667,0,0,,0,2,2,7,1,0,4,2,10,7,.833,.833,.500,.000,0.0,11.3,5.7,46.6,2.3,0.0,40.0,20.7,110,106
Damyean Dotson,20171209,NYK,0,CHI,104,NYK,102,15.17,3,5,0.6,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,6,-5,.600,.600,.400,.000,0.0,0.0,0.0,9.4,0.0,0.0,0.0,14.5,124,112
Michael Beasley,20171209,NYK,0,CHI,104,NYK,102,15.0,3,5,0.6,1,1,1.0,2,2,1.0,1,4,5,0,0,0,2,0,9,1,.765,.700,.200,.400,8.0,32.0,20.0,0.0,0.0,0.0,25.4,23.1,111,108
Kyle O'Quinn,20171209,NYK,0,CHI,104,NYK,102,14.53,4,5,0.8,0,0,,2,2,1.0,1,2,3,1,0,1,0,3,10,3,.850,.800,.000,.400,8.3,16.5,12.4,11.1,0.0,5.8,0.0,17.8,177,104
Ramon Sessions,20171209,NYK,0,CHI,104,NYK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ron Baker,20171209,NYK,0,CHI,104,NYK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willy Hernangomez,20171209,NYK,0,CHI,104,NYK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
