Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20171122,CHO,1,CHO,129,WAS,124,40.43,8,22,0.364,3,8,0.375,5,6,0.833,2,3,5,5,0,0,2,2,24,6,.487,.432,.364,.273,5.5,9.1,7.2,20.2,0.0,0.0,7.5,29.2,110,122
Dwight Howard,20171122,CHO,1,CHO,129,WAS,124,37.3,10,13,0.769,0,0,,6,10,0.6,5,8,13,3,0,1,2,2,26,1,.747,.769,.000,.769,14.8,26.4,20.3,14.8,0.0,2.2,10.3,23.0,145,117
Michael Kidd-Gilchrist,20171122,CHO,1,CHO,129,WAS,124,36.28,6,11,0.545,0,0,,0,1,0.0,3,4,7,2,1,1,0,2,12,11,.524,.545,.000,.091,9.1,13.6,11.2,8.5,1.4,2.2,0.0,14.0,127,116
Marvin Williams,20171122,CHO,1,CHO,129,WAS,124,30.3,3,7,0.429,2,5,0.4,4,4,1.0,2,2,4,4,1,0,0,1,12,17,.685,.571,.714,.571,7.3,8.1,7.7,18.5,1.7,0.0,0.0,12.8,166,119
Nicolas Batum,20171122,CHO,1,CHO,129,WAS,124,13.8,1,6,0.16699999999999998,0,3,0.0,0,0,,0,3,3,1,0,0,0,2,2,-13,.167,.167,.500,.000,0.0,26.8,12.7,9.8,0.0,0.0,0.0,19.3,51,118
Jeremy Lamb,20171122,CHO,1,CHO,129,WAS,124,37.25,9,17,0.529,3,8,0.375,3,3,1.0,0,7,7,5,0,3,1,5,24,26,.655,.618,.471,.176,0.0,23.2,10.9,23.6,0.0,6.5,5.2,23.0,137,114
Frank Kaminsky,20171122,CHO,1,CHO,129,WAS,124,22.97,3,7,0.429,0,2,0.0,6,6,1.0,1,4,5,2,0,0,2,1,12,-8,.622,.429,.286,.857,4.8,21.5,12.7,12.8,0.0,0.0,17.2,22.5,120,119
Michael Carter-Williams,20171122,CHO,1,CHO,129,WAS,124,18.25,2,4,0.5,2,2,1.0,5,6,0.833,0,0,0,0,3,0,2,1,11,-15,.828,.750,.500,1.500,0.0,0.0,0.0,0.0,8.2,0.0,23.1,21.0,126,106
Cody Zeller,20171122,CHO,1,CHO,129,WAS,124,15.73,0,2,0.0,0,0,,4,4,1.0,1,2,3,1,0,0,1,1,4,4,.532,.000,.000,2.000,7.0,15.7,11.1,7.8,0.0,0.0,21.0,13.4,112,121
Dwayne Bacon,20171122,CHO,1,CHO,129,WAS,124,12.68,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-4,.500,.500,.000,.000,0.0,9.7,4.6,0.0,0.0,0.0,33.3,10.5,63,121
Johnny O'Bryant,20171122,CHO,1,CHO,129,WAS,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treveon Graham,20171122,CHO,1,CHO,129,WAS,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Monk,20171122,CHO,1,CHO,129,WAS,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
