Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20180408,IND,0,IND,123,CHO,117,31.42,4,11,0.364,0,3,0.0,5,5,1.0,0,3,3,1,0,0,0,2,13,-8,.492,.364,.273,.455,0.0,12.4,6.1,3.5,0.0,0.0,0.0,17.5,109,115
Victor Oladipo,20180408,IND,0,IND,123,CHO,117,27.17,12,15,0.8,3,4,0.75,0,2,0.0,0,3,3,5,3,0,3,5,27,2,.850,.900,.267,.133,0.0,14.3,7.1,30.7,5.0,0.0,15.9,29.0,137,104
Darren Collison,20180408,IND,0,IND,123,CHO,117,20.55,4,8,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,1,1,9,3,.563,.563,.250,.000,0.0,6.3,3.1,23.0,0.0,0.0,11.1,18.3,114,116
Thaddeus Young,20180408,IND,0,IND,123,CHO,117,17.38,1,2,0.5,0,0,,0,0,,2,1,3,0,3,0,0,0,2,0,.500,.500,.000,.000,14.5,7.5,11.0,0.0,7.8,0.0,0.0,4.8,139,98
Myles Turner,20180408,IND,0,IND,123,CHO,117,6.9,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,4,0,-4,.000,.000,.250,.000,0.0,18.8,9.3,0.0,0.0,0.0,0.0,24.2,0,114
Domantas Sabonis,20180408,IND,0,IND,123,CHO,117,38.05,13,21,0.619,0,0,,4,4,1.0,3,5,8,3,3,0,2,5,30,3,.659,.619,.000,.190,10.0,17.0,13.5,11.3,3.6,0.0,8.1,27.2,129,107
Cory Joseph,20180408,IND,0,IND,123,CHO,117,28.85,5,7,0.7140000000000001,2,3,0.667,1,2,0.5,0,1,1,1,0,0,4,1,13,5,.825,.857,.429,.286,0.0,4.5,2.2,4.0,0.0,0.0,33.7,17.2,98,116
Lance Stephenson,20180408,IND,0,IND,123,CHO,117,27.1,3,13,0.231,0,6,0.0,2,3,0.667,0,10,10,10,1,0,1,3,8,9,.279,.231,.462,.231,0.0,47.9,23.6,39.6,1.7,0.0,6.5,23.6,88,108
Glenn Robinson,20180408,IND,0,IND,123,CHO,117,23.85,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,1,1,0,2,0,13,1,.945,.917,.833,.333,0.0,10.9,5.4,4.8,1.9,0.0,22.5,15.6,136,111
Trevor Booker,20180408,IND,0,IND,123,CHO,117,18.73,4,6,0.667,0,1,0.0,0,0,,2,5,7,2,0,1,1,1,8,19,.667,.667,.167,.000,13.5,34.6,23.9,12.9,0.0,5.1,14.3,15.6,130,109
Joe Young,20180408,IND,0,IND,123,CHO,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Jefferson,20180408,IND,0,IND,123,CHO,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Leaf,20180408,IND,0,IND,123,CHO,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
