Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20171025,DAL,1,DAL,103,MEM,94,41.22,5,9,0.556,3,4,0.75,3,4,0.75,1,3,4,2,1,0,2,2,16,6,.743,.722,.444,.444,3.4,9.4,6.6,7.7,1.3,0.0,15.7,15.2,127,105
Harrison Barnes,20171025,DAL,1,DAL,103,MEM,94,38.03,4,13,0.308,1,4,0.25,6,9,0.667,0,6,6,3,0,0,1,1,15,6,.442,.346,.308,.692,0.0,20.5,10.7,12.2,0.0,0.0,5.6,23.2,94,106
Dennis Smith,20171025,DAL,1,DAL,103,MEM,94,28.35,8,12,0.667,3,6,0.5,0,2,0.0,0,1,1,5,0,0,1,2,19,6,.738,.792,.500,.167,0.0,4.6,2.4,37.7,0.0,0.0,7.2,24.0,138,109
Dirk Nowitzki,20171025,DAL,1,DAL,103,MEM,94,24.6,5,10,0.5,0,3,0.0,3,3,1.0,1,4,5,3,0,0,0,0,13,9,.574,.500,.300,.300,5.7,21.1,13.7,22.3,0.0,0.0,0.0,22.6,129,107
Nerlens Noel,20171025,DAL,1,DAL,103,MEM,94,20.2,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,1,1,2,5,8,11,.680,.600,.000,.400,7.0,25.7,16.7,8.2,2.6,5.8,25.4,19.2,108,94
Yogi Ferrell,20171025,DAL,1,DAL,103,MEM,94,29.28,3,6,0.5,1,3,0.33299999999999996,3,3,1.0,0,4,4,1,1,1,1,2,10,0,.683,.583,.500,.500,0.0,17.7,9.2,5.3,1.8,4.0,12.0,14.0,122,100
Dwight Powell,20171025,DAL,1,DAL,103,MEM,94,24.62,1,3,0.33299999999999996,0,1,0.0,0,0,,0,4,4,1,1,2,0,2,2,-3,.333,.333,.333,.000,0.0,21.1,11.0,5.7,2.1,9.5,0.0,6.0,82,95
J.J. Barea,20171025,DAL,1,DAL,103,MEM,94,19.07,5,10,0.5,3,4,0.75,1,2,0.5,1,4,5,4,2,0,3,2,14,3,.643,.650,.400,.200,7.4,27.2,17.7,43.0,5.5,0.0,21.6,35.7,109,92
Devin Harris,20171025,DAL,1,DAL,103,MEM,94,10.43,2,6,0.33299999999999996,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,4,6,6,.387,.333,.167,.667,0.0,12.4,6.5,0.0,0.0,0.0,11.4,41.2,69,106
Dorian Finney-Smith,20171025,DAL,1,DAL,103,MEM,94,4.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Salah Mejri,20171025,DAL,1,DAL,103,MEM,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20171025,DAL,1,DAL,103,MEM,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maxi Kleber,20171025,DAL,1,DAL,103,MEM,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
