Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20171104,DEN,1,GSW,127,DEN,108,20.08,3,6,0.5,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,0,7,-37,.583,.583,.500,.000,0.0,0.0,0.0,7.3,0.0,0.0,0.0,12.4,119,131
Gary Harris,20171104,DEN,1,GSW,127,DEN,108,19.7,2,4,0.5,0,1,0.0,0,0,,2,1,3,2,2,1,1,1,4,-36,.500,.500,.250,.000,11.3,5.5,8.4,13.9,4.7,4.8,20.0,10.5,106,115
Nikola Jokic,20171104,DEN,1,GSW,127,DEN,108,19.65,2,6,0.33299999999999996,0,0,,4,4,1.0,1,6,7,3,2,0,1,1,8,-16,.515,.333,.000,.667,5.7,33.3,19.7,20.9,4.7,0.0,11.4,18.5,113,115
Jamal Murray,20171104,DEN,1,GSW,127,DEN,108,18.62,4,9,0.444,1,3,0.33299999999999996,0,0,,0,1,1,1,2,0,2,0,9,-25,.500,.500,.333,.000,0.0,5.9,3.0,8.7,5.0,0.0,18.2,24.5,80,119
Paul Millsap,20171104,DEN,1,GSW,127,DEN,108,15.93,3,8,0.375,0,2,0.0,0,0,,0,0,0,1,1,0,4,3,6,-28,.375,.375,.250,.000,0.0,0.0,0.0,9.7,2.9,0.0,33.3,31.2,51,122
Will Barton,20171104,DEN,1,GSW,127,DEN,108,34.13,7,13,0.5379999999999999,2,6,0.33299999999999996,5,6,0.833,1,7,8,5,1,0,1,2,21,12,.671,.615,.462,.462,3.3,22.4,12.9,23.3,1.4,0.0,6.0,20.2,136,124
Emmanuel Mudiay,20171104,DEN,1,GSW,127,DEN,108,32.07,4,10,0.4,0,1,0.0,7,8,0.875,1,4,5,7,0,1,3,3,15,9,.555,.400,.100,.800,3.5,13.6,8.6,30.8,0.0,2.9,18.2,21.3,110,126
Malik Beasley,20171104,DEN,1,GSW,127,DEN,108,25.62,1,6,0.16699999999999998,1,4,0.25,0,0,,1,6,7,3,0,0,2,1,3,14,.250,.250,.667,.000,4.4,25.6,15.1,14.7,0.0,0.0,25.0,12.9,62,127
Trey Lyles,20171104,DEN,1,GSW,127,DEN,108,15.17,4,7,0.5710000000000001,0,1,0.0,3,3,1.0,0,3,3,0,0,2,0,2,11,2,.661,.571,.143,.429,0.0,21.6,10.9,0.0,0.0,12.4,0.0,22.7,135,117
Kenneth Faried,20171104,DEN,1,GSW,127,DEN,108,13.68,4,8,0.5,0,0,,1,1,1.0,1,4,5,0,0,1,1,0,9,12,.533,.500,.000,.125,8.2,31.9,20.2,0.0,0.0,6.9,10.6,28.6,96,121
Mason Plumlee,20171104,DEN,1,GSW,127,DEN,108,11.83,3,3,1.0,0,0,,1,3,0.33299999999999996,1,3,4,2,1,1,2,2,7,-8,.810,1.000,.000,1.000,9.4,27.7,18.6,29.1,3.9,8.0,31.6,22.1,110,110
Darrell Arthur,20171104,DEN,1,GSW,127,DEN,108,7.38,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,2,4,.250,.250,.500,.000,15.1,14.8,14.9,19.4,0.0,0.0,0.0,22.4,79,126
Richard Jefferson,20171104,DEN,1,GSW,127,DEN,108,6.13,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,6,2,.773,.833,.333,.667,0.0,17.8,9.0,0.0,0.0,0.0,0.0,26.2,141,127
