Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20180207,SAS,0,SAS,129,PHO,81,27.7,10,14,0.7140000000000001,0,1,0.0,3,5,0.6,6,7,13,4,0,2,0,2,23,33,.710,.714,.071,.357,22.1,20.6,21.3,24.2,0.0,5.3,0.0,24.0,164,78
Davis Bertans,20180207,SAS,0,SAS,129,PHO,81,26.22,2,7,0.28600000000000003,1,4,0.25,4,4,1.0,2,4,6,2,1,0,2,2,9,20,.514,.357,.571,.571,7.8,12.4,10.4,8.6,1.8,0.0,18.6,16.9,109,81
Danny Green,20180207,SAS,0,SAS,129,PHO,81,21.93,6,9,0.667,5,7,0.7140000000000001,0,0,,0,3,3,0,0,0,0,2,17,21,.944,.944,.778,.000,0.0,11.1,6.2,0.0,0.0,0.0,0.0,16.9,181,86
Kyle Anderson,20180207,SAS,0,SAS,129,PHO,81,19.38,0,2,0.0,0,0,,0,0,,0,5,5,4,0,0,0,1,0,22,.000,.000,.000,.000,0.0,21.0,11.7,21.5,0.0,0.0,0.0,4.2,104,82
Dejounte Murray,20180207,SAS,0,SAS,129,PHO,81,13.18,7,12,0.583,0,0,,0,1,0.0,2,2,4,3,1,0,0,1,14,21,.563,.583,.000,.083,15.5,12.3,13.7,53.2,3.6,0.0,0.0,38.8,132,78
Pau Gasol,20180207,SAS,0,SAS,129,PHO,81,22.87,2,9,0.222,0,1,0.0,1,2,0.5,2,9,11,4,1,3,2,1,5,29,.253,.222,.111,.222,8.9,32.0,21.8,20.1,2.1,9.7,16.8,21.3,78,67
Bryn Forbes,20180207,SAS,0,SAS,129,PHO,81,21.88,2,9,0.222,0,4,0.0,3,3,1.0,0,5,5,1,0,0,1,5,7,8,.339,.222,.444,.333,0.0,18.6,10.3,5.3,0.0,0.0,8.8,21.2,77,82
Tony Parker,20180207,SAS,0,SAS,129,PHO,81,17.1,5,9,0.556,0,0,,3,3,1.0,0,4,4,1,2,0,0,0,13,18,.630,.556,.000,.333,0.0,19.0,10.6,8.8,5.5,0.0,0.0,24.8,139,72
Patty Mills,20180207,SAS,0,SAS,129,PHO,81,16.98,6,9,0.667,5,7,0.7140000000000001,1,1,1.0,0,3,3,1,1,1,2,0,18,30,.953,.944,.778,.111,0.0,14.4,8.0,9.7,2.8,4.3,17.5,27.7,141,76
Manu Ginobili,20180207,SAS,0,SAS,129,PHO,81,15.42,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,2,0,0,1,1,8,29,.820,.750,.750,.500,0.0,10.6,5.9,15.7,0.0,0.0,17.0,15.7,147,86
Joffrey Lauvergne,20180207,SAS,0,SAS,129,PHO,81,14.38,0,1,0.0,0,0,,2,2,1.0,1,3,4,2,0,0,3,1,2,8,.532,.000,.000,2.000,7.1,17.0,12.6,14.5,0.0,0.0,61.5,13.9,73,83
Derrick White,20180207,SAS,0,SAS,129,PHO,81,12.0,3,5,0.6,3,3,1.0,1,2,0.5,0,0,0,1,0,0,1,0,10,1,.850,.900,.600,.400,0.0,0.0,0.0,11.8,0.0,0.0,14.5,23.5,139,90
Brandon Paul,20180207,SAS,0,SAS,129,PHO,81,10.95,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,1,3,0,.387,.333,.667,.667,9.3,7.4,8.3,10.5,0.0,0.0,0.0,14.6,112,87
