Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Jackson,20180324,PHO,0,ORL,105,PHO,99,39.75,6,17,0.353,0,2,0.0,6,8,0.75,1,1,2,5,3,0,1,5,18,-9,.439,.353,.118,.471,2.4,2.7,2.5,21.0,3.6,0.0,4.6,22.7,99,108
Elfrid Payton,20180324,PHO,0,ORL,105,PHO,99,33.52,6,15,0.4,0,3,0.0,2,4,0.5,1,4,5,8,3,1,1,3,14,-2,.418,.400,.200,.267,2.9,12.7,7.5,41.8,4.3,2.7,5.6,22.2,99,101
Dragan Bender,20180324,PHO,0,ORL,105,PHO,99,30.12,1,7,0.14300000000000002,1,5,0.2,0,0,,1,7,8,2,0,0,3,4,3,-11,.214,.214,.714,.000,3.2,24.8,13.4,9.3,0.0,0.0,30.0,13.9,45,108
Troy Daniels,20180324,PHO,0,ORL,105,PHO,99,28.18,4,13,0.308,2,10,0.2,2,2,1.0,0,4,4,0,0,0,2,2,12,-12,.432,.385,.769,.154,0.0,15.1,7.2,0.0,0.0,0.0,12.6,23.6,76,112
Marquese Chriss,20180324,PHO,0,ORL,105,PHO,99,24.42,3,8,0.375,1,3,0.33299999999999996,3,4,0.75,1,4,5,1,1,0,2,3,10,-8,.512,.438,.375,.500,3.9,17.5,10.3,6.5,2.0,0.0,17.0,20.2,92,106
Alex Len,20180324,PHO,0,ORL,105,PHO,99,27.32,6,10,0.6,0,0,,3,4,0.75,6,3,9,1,2,1,2,1,15,-3,.638,.600,.000,.400,21.1,11.7,16.6,6.9,3.5,3.3,14.5,21.1,122,103
Tyler Ulis,20180324,PHO,0,ORL,105,PHO,99,20.02,7,13,0.5379999999999999,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,14,-3,.538,.538,.154,.000,0.0,5.3,2.5,25.0,0.0,0.0,7.1,29.3,100,115
Davon Reed,20180324,PHO,0,ORL,105,PHO,99,18.17,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,0,5,5,1,5,0,1,0,5,7,.644,.500,.333,.667,0.0,29.4,13.9,7.9,13.2,0.0,20.5,11.3,109,77
Jared Dudley,20180324,PHO,0,ORL,105,PHO,99,14.13,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,12,.750,.750,1.000,.000,0.0,7.5,3.6,10.4,0.0,0.0,0.0,5.9,154,115
Shaquille Harrison,20180324,PHO,0,ORL,105,PHO,99,4.38,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,-1,1.330,1.500,1.000,2.000,0.0,24.3,11.5,0.0,0.0,0.0,34.7,27.6,140,108
Devin Booker,20180324,PHO,0,ORL,105,PHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyson Chandler,20180324,PHO,0,ORL,105,PHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
