Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20180214,LAL,0,NOP,139,LAL,117,32.77,2,6,0.33299999999999996,1,2,0.5,0,0,,0,8,8,8,0,1,1,1,5,-18,.417,.417,.333,.000,0.0,27.9,13.8,27.2,0.0,2.2,14.3,8.7,112,129
Julius Randle,20180214,LAL,0,NOP,139,LAL,117,31.42,9,13,0.6920000000000001,0,0,,2,2,1.0,1,4,5,3,0,1,4,3,20,-24,.720,.692,.000,.154,3.6,14.6,9.0,14.2,0.0,2.3,22.4,23.2,113,132
Josh Hart,20180214,LAL,0,NOP,139,LAL,117,31.25,5,6,0.833,3,3,1.0,2,3,0.667,1,5,6,2,2,1,2,1,15,-22,1.025,1.083,.500,.500,3.6,18.3,10.8,8.0,2.9,2.3,21.5,12.1,151,124
Brandon Ingram,20180214,LAL,0,NOP,139,LAL,117,30.92,9,17,0.529,0,1,0.0,3,4,0.75,1,1,2,5,1,0,5,5,21,-5,.560,.529,.059,.235,3.6,3.7,3.7,24.2,1.5,0.0,21.0,31.3,97,133
Brook Lopez,20180214,LAL,0,NOP,139,LAL,117,18.33,3,9,0.33299999999999996,2,4,0.5,0,0,,0,3,3,0,0,0,1,3,8,-3,.444,.444,.444,.000,0.0,18.7,9.2,0.0,0.0,0.0,10.0,22.2,77,133
Kyle Kuzma,20180214,LAL,0,NOP,139,LAL,117,26.92,10,20,0.5,3,8,0.375,0,0,,1,4,5,1,1,0,2,2,23,-14,.575,.575,.400,.000,4.1,17.0,10.5,6.3,1.7,0.0,9.1,33.3,102,129
Corey Brewer,20180214,LAL,0,NOP,139,LAL,117,20.0,2,5,0.4,0,0,,5,6,0.833,0,2,2,4,1,0,2,1,9,-4,.589,.400,.000,1.200,0.0,11.4,5.6,23.3,2.2,0.0,20.7,19.6,111,129
Gary Payton,20180214,LAL,0,NOP,139,LAL,117,16.52,2,4,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,4,-16,.500,.500,.250,.000,13.5,0.0,6.8,0.0,0.0,0.0,0.0,9.9,121,137
Channing Frye,20180214,LAL,0,NOP,139,LAL,117,11.48,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,6,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,300,137
Ivica Zubac,20180214,LAL,0,NOP,139,LAL,117,5.65,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,4,0,.694,.500,.000,1.000,19.8,20.2,20.0,22.7,0.0,0.0,25.8,28.0,123,132
Thomas Bryant,20180214,LAL,0,NOP,139,LAL,117,5.4,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4,.500,.500,.500,.000,0.0,21.2,10.5,0.0,0.0,0.0,0.0,15.1,98,132
Isaiah Thomas,20180214,LAL,0,NOP,139,LAL,117,4.82,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,2,0,3,-4,1.042,1.000,.000,1.000,0.0,23.7,11.7,55.3,0.0,0.0,58.1,29.1,102,132
Tyler Ennis,20180214,LAL,0,NOP,139,LAL,117,4.53,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0,137
