Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20171129,SAS,1,SAS,104,MEM,95,36.78,17,24,0.708,3,3,1.0,4,4,1.0,2,4,6,1,0,1,0,2,41,16,.796,.771,.125,.167,8.4,13.7,11.3,8.3,0.0,2.4,0.0,35.9,158,114
Kyle Anderson,20171129,SAS,1,SAS,104,MEM,95,29.13,4,7,0.5710000000000001,0,0,,2,3,0.667,1,3,4,2,4,0,1,0,10,7,.601,.571,.000,.429,5.3,13.0,9.6,10.5,7.6,0.0,10.7,16.4,118,99
Pau Gasol,20171129,SAS,1,SAS,104,MEM,95,28.92,2,6,0.33299999999999996,0,0,,0,0,,1,5,6,1,2,1,0,1,4,3,.333,.333,.000,.000,5.4,21.8,14.4,4.8,3.8,3.0,0.0,10.6,87,102
Danny Green,20171129,SAS,1,SAS,104,MEM,95,27.93,2,4,0.5,1,3,0.33299999999999996,0,0,,0,4,4,2,1,1,1,2,5,14,.625,.625,.750,.000,0.0,18.1,10.0,9.9,2.0,3.1,20.0,9.2,107,108
Tony Parker,20171129,SAS,1,SAS,104,MEM,95,17.9,4,7,0.5710000000000001,0,0,,2,2,1.0,0,2,2,5,0,0,1,2,10,7,.635,.571,.000,.286,0.0,14.1,7.8,49.2,0.0,0.0,11.3,25.5,130,116
Patty Mills,20171129,SAS,1,SAS,104,MEM,95,26.98,2,7,0.28600000000000003,2,4,0.5,7,7,1.0,0,3,3,5,1,0,2,0,13,4,.645,.429,.571,1.000,0.0,14.0,7.7,25.8,2.0,0.0,16.6,23.0,124,111
Manu Ginobili,20171129,SAS,1,SAS,104,MEM,95,23.58,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,0,0,2,4,4,7,.400,.400,.200,.000,0.0,5.4,2.9,24.0,0.0,0.0,28.6,15.2,81,118
Rudy Gay,20171129,SAS,1,SAS,104,MEM,95,22.0,2,8,0.25,0,4,0.0,3,3,1.0,1,4,5,1,1,2,1,3,7,-1,.376,.250,.500,.375,7.0,23.0,15.8,6.5,2.5,7.9,9.7,24.1,83,102
Bryn Forbes,20171129,SAS,1,SAS,104,MEM,95,17.15,2,6,0.33299999999999996,2,5,0.4,1,3,0.33299999999999996,0,1,1,1,0,0,0,0,7,-8,.478,.500,.833,.500,0.0,7.4,4.1,8.6,0.0,0.0,0.0,21.9,100,118
Dejounte Murray,20171129,SAS,1,SAS,104,MEM,95,4.78,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-2,.798,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,156,120
Brandon Paul,20171129,SAS,1,SAS,104,MEM,95,4.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Davis Bertans,20171129,SAS,1,SAS,104,MEM,95,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Joffrey Lauvergne,20171129,SAS,1,SAS,104,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
