Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ricky Rubio,20180130,UTA,1,UTA,129,GSW,99,35.1,9,16,0.563,2,4,0.5,3,4,0.75,2,3,5,11,1,0,3,4,23,31,.648,.625,.250,.250,8.3,8.9,8.7,37.0,1.4,0.0,14.5,26.2,136,105
Rudy Gobert,20180130,UTA,1,UTA,129,GSW,99,27.78,4,7,0.5710000000000001,0,0,,1,2,0.5,3,3,6,1,3,1,0,1,9,26,.571,.571,.000,.286,15.7,11.3,13.1,3.7,5.2,2.9,0.0,12.6,139,95
Joe Ingles,20180130,UTA,1,UTA,129,GSW,99,26.58,7,11,0.636,6,8,0.75,0,0,,0,1,1,2,1,0,1,0,20,26,.909,.909,.727,.000,0.0,3.9,2.3,8.9,1.8,0.0,8.3,20.0,162,106
Derrick Favors,20180130,UTA,1,UTA,129,GSW,99,26.13,9,11,0.818,0,0,,0,2,0.0,1,9,10,1,2,1,1,2,18,6,.758,.818,.000,.182,5.6,35.9,23.2,5.0,3.7,3.1,7.8,21.9,139,91
Donovan Mitchell,20180130,UTA,1,UTA,129,GSW,99,25.92,8,17,0.47100000000000003,2,5,0.4,2,2,1.0,0,3,3,4,4,0,1,3,20,17,.559,.529,.294,.118,0.0,12.1,7.0,19.4,7.4,0.0,5.3,32.3,119,92
Alec Burks,20180130,UTA,1,UTA,129,GSW,99,29.23,4,8,0.5,1,4,0.25,0,0,,0,5,5,3,1,0,2,4,9,13,.563,.563,.500,.000,0.0,17.8,10.4,10.6,1.6,0.0,20.0,15.2,103,102
Royce O'Neale,20180130,UTA,1,UTA,129,GSW,99,23.13,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,4,7,2,.509,.500,.333,.333,0.0,9.0,5.3,0.0,2.1,0.0,0.0,13.2,106,103
Joe Johnson,20180130,UTA,1,UTA,129,GSW,99,21.52,3,5,0.6,2,3,0.667,0,0,,0,5,5,2,1,1,2,1,8,18,.800,.800,.600,.000,0.0,24.2,14.1,9.6,2.2,3.7,28.6,14.4,117,97
Jonas Jerebko,20180130,UTA,1,UTA,129,GSW,99,13.62,4,6,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,3,9,7,.750,.750,.167,.000,0.0,23.0,13.4,0.0,0.0,0.0,0.0,19.6,147,104
Raul Neto,20180130,UTA,1,UTA,129,GSW,99,5.75,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-1,.500,.500,.500,.000,0.0,0.0,0.0,18.7,0.0,0.0,33.3,23.2,82,111
Ekpe Udoh,20180130,UTA,1,UTA,129,GSW,99,4.17,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,4,3,.694,.500,.000,1.000,34.9,25.0,29.2,0.0,11.5,0.0,0.0,30.7,162,80
Georges Niang,20180130,UTA,1,UTA,129,GSW,99,1.08,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,44.4,0.0,,0.0,0,18
Rodney Hood,20180130,UTA,1,UTA,129,GSW,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
