Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20171205,WAS,0,WAS,106,POR,92,43.08,21,37,0.568,5,12,0.41700000000000004,4,5,0.8,1,2,3,2,0,0,2,2,51,12,.651,.635,.324,.135,2.5,5.6,3.9,12.0,0.0,0.0,4.9,44.1,127,110
Markieff Morris,20171205,WAS,0,WAS,106,POR,92,30.33,2,10,0.2,2,4,0.5,2,4,0.5,0,4,4,1,1,3,2,4,8,7,.340,.300,.400,.400,0.0,15.8,7.4,4.1,1.7,9.3,14.5,20.9,66,97
Otto Porter,20171205,WAS,0,WAS,106,POR,92,30.32,1,8,0.125,0,1,0.0,0,0,,3,7,10,1,1,2,0,2,2,-7,.125,.125,.125,.000,10.6,27.7,18.6,3.9,1.7,6.2,0.0,12.2,63,97
Tim Frazier,20171205,WAS,0,WAS,106,POR,92,23.63,3,6,0.5,1,2,0.5,0,0,,1,2,3,3,3,0,0,3,7,8,.583,.583,.333,.000,4.5,10.2,7.2,17.0,6.5,0.0,0.0,11.7,141,95
Marcin Gortat,20171205,WAS,0,WAS,106,POR,92,22.67,1,6,0.16699999999999998,0,0,,2,2,1.0,2,5,7,7,2,0,1,2,4,11,.291,.167,.000,.333,9.4,26.5,17.4,37.2,4.5,0.0,12.7,16.0,105,95
Kelly Oubre,20171205,WAS,0,WAS,106,POR,92,26.52,6,9,0.667,2,3,0.667,0,0,,0,2,2,2,5,0,1,0,14,6,.778,.778,.333,.000,0.0,9.1,4.3,11.6,9.7,0.0,10.0,17.4,141,88
Tomas Satoransky,20171205,WAS,0,WAS,106,POR,92,24.37,3,5,0.6,1,3,0.33299999999999996,0,0,,0,4,4,3,0,0,0,3,7,6,.700,.700,.600,.000,0.0,19.7,9.3,16.4,0.0,0.0,0.0,9.5,157,107
Ian Mahinmi,20171205,WAS,0,WAS,106,POR,92,18.05,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,3,0,1,5,2,11,.258,.000,.000,.667,11.8,13.3,12.5,0.0,8.5,0.0,20.5,12.5,72,89
Mike Scott,20171205,WAS,0,WAS,106,POR,92,16.12,5,5,1.0,0,0,,0,0,,2,5,7,1,1,1,1,1,10,14,1.000,1.000,.000,.000,13.2,37.2,24.5,11.0,3.2,5.8,16.7,17.2,166,92
Jodie Meeks,20171205,WAS,0,WAS,106,POR,92,4.92,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,1,2,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,69.4,13.5,67,112
Jason Smith,20171205,WAS,0,WAS,106,POR,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris McCullough,20171205,WAS,0,WAS,106,POR,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
