Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lonzo Ball,20171108,LAL,0,BOS,107,LAL,96,38.57,4,15,0.267,1,5,0.2,0,0,,1,4,5,6,1,4,2,1,9,-5,.300,.300,.333,.000,2.8,9.6,6.5,23.3,1.2,7.2,11.8,18.4,77,105
Brandon Ingram,20171108,LAL,0,BOS,107,LAL,96,36.55,7,11,0.636,0,1,0.0,4,7,0.5710000000000001,1,6,7,1,2,0,1,3,18,-12,.639,.636,.091,.636,3.0,15.2,9.6,4.7,2.6,0.0,6.6,17.2,127,104
Kentavious Caldwell-Pope,20171108,LAL,0,BOS,107,LAL,96,35.65,4,10,0.4,2,6,0.33299999999999996,2,3,0.667,0,3,3,3,1,1,2,4,12,-1,.530,.500,.600,.300,0.0,7.8,4.2,12.8,1.3,2.0,15.0,15.6,102,109
Kyle Kuzma,20171108,LAL,0,BOS,107,LAL,96,34.13,4,10,0.4,0,2,0.0,2,2,1.0,2,4,6,1,0,0,3,5,10,0,.460,.400,.200,.200,6.4,10.8,8.8,4.5,0.0,0.0,21.6,17.0,84,111
Brook Lopez,20171108,LAL,0,BOS,107,LAL,96,17.85,5,11,0.455,0,4,0.0,0,0,,1,3,4,1,0,2,3,4,10,-2,.455,.455,.364,.000,6.1,15.5,11.2,11.4,0.0,7.8,21.4,32.7,78,105
Jordan Clarkson,20171108,LAL,0,BOS,107,LAL,96,27.37,7,13,0.5379999999999999,2,4,0.5,2,4,0.5,3,2,5,2,2,0,3,3,18,-6,.610,.615,.308,.308,12.0,6.7,9.1,14.2,3.4,0.0,16.9,27.1,110,106
Julius Randle,20171108,LAL,0,BOS,107,LAL,96,21.45,5,9,0.556,0,0,,6,6,1.0,3,9,12,2,1,0,1,4,16,5,.687,.556,.000,.667,15.3,38.7,28.0,17.3,2.2,0.0,7.9,24.6,144,94
Josh Hart,20171108,LAL,0,BOS,107,LAL,96,11.88,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,10.5,0,116
Corey Brewer,20171108,LAL,0,BOS,107,LAL,96,10.98,1,5,0.2,0,1,0.0,1,1,1.0,1,2,3,0,1,0,1,3,3,-14,.276,.200,.200,.200,9.9,16.8,13.7,0.0,4.3,0.0,15.5,24.4,61,99
Andrew Bogut,20171108,LAL,0,BOS,107,LAL,96,5.57,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,2,0,-12,,,,,0.0,49.7,26.9,0.0,0.0,12.5,100.0,15.0,0,86
Ivica Zubac,20171108,LAL,0,BOS,107,LAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vander Blue,20171108,LAL,0,BOS,107,LAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20171108,LAL,0,BOS,107,LAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
