Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeremy Lamb,20171020,CHO,1,CHO,109,ATL,91,38.28,7,17,0.41200000000000003,0,5,0.0,1,1,1.0,2,3,5,2,0,1,2,4,15,26,.430,.412,.294,.059,5.7,7.4,6.6,8.9,0.0,1.9,10.3,20.3,92,90
Kemba Walker,20171020,CHO,1,CHO,109,ATL,91,38.02,6,13,0.462,4,8,0.5,10,12,0.833,1,3,4,9,1,0,4,2,26,35,.711,.615,.615,.923,2.9,7.4,5.3,38.6,1.2,0.0,18.0,23.4,135,89
Dwight Howard,20171020,CHO,1,CHO,109,ATL,91,33.02,8,12,0.667,0,0,,4,8,0.5,4,11,15,0,0,1,6,5,20,34,.644,.667,.000,.667,13.2,31.4,23.0,0.0,0.0,2.2,27.9,26.0,96,85
Dwayne Bacon,20171020,CHO,1,CHO,109,ATL,91,19.25,2,4,0.5,2,3,0.667,0,0,,0,11,11,0,1,0,2,1,6,13,.750,.750,.750,.000,0.0,53.8,28.9,0.0,2.4,0.0,33.3,12.4,91,78
Marvin Williams,20171020,CHO,1,CHO,109,ATL,91,15.8,0,6,0.0,0,4,0.0,0,0,,1,2,3,1,1,1,1,0,0,2,.000,.000,.667,.000,6.9,11.9,9.6,8.2,2.9,4.7,14.3,17.7,20,80
Frank Kaminsky,20171020,CHO,1,CHO,109,ATL,91,33.08,7,14,0.5,2,5,0.4,5,5,1.0,0,6,6,3,1,0,2,1,21,18,.648,.571,.357,.357,0.0,17.1,9.2,16.2,1.4,0.0,11.0,22.0,127,87
Treveon Graham,20171020,CHO,1,CHO,109,ATL,91,24.15,3,6,0.5,1,4,0.25,2,2,1.0,1,1,2,0,0,0,0,1,9,5,.654,.583,.667,.333,4.5,3.9,4.2,0.0,0.0,0.0,0.0,11.4,145,93
Malik Monk,20171020,CHO,1,CHO,109,ATL,91,18.6,2,7,0.28600000000000003,2,5,0.4,0,0,,0,3,3,0,0,0,3,3,6,-13,.429,.429,.714,.000,0.0,15.2,8.1,0.0,0.0,0.0,30.0,21.5,61,90
Johnny O'Bryant,20171020,CHO,1,CHO,109,ATL,91,14.1,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,3,3,6,1,1,1,0,1,6,-18,.436,.333,.167,.333,23.2,20.0,21.5,11.3,3.2,5.2,0.0,19.5,121,77
Julyan Stone,20171020,CHO,1,CHO,109,ATL,91,5.7,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-12,.000,.000,1.000,.000,0.0,33.0,17.7,22.8,0.0,0.0,50.0,14.0,28,87
