Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20180113,DET,0,CHI,107,DET,105,37.98,10,19,0.526,6,10,0.6,0,0,,0,3,3,1,2,1,4,3,26,-4,.684,.684,.526,.000,0.0,10.0,4.5,4.5,2.6,2.5,17.4,26.4,104,111
Reggie Bullock,20180113,DET,0,CHI,107,DET,105,35.37,3,9,0.33299999999999996,1,1,1.0,0,0,,1,4,5,2,0,0,2,0,7,-1,.389,.389,.111,.000,2.9,14.3,8.0,7.4,0.0,0.0,18.2,13.6,78,119
Andre Drummond,20180113,DET,0,CHI,107,DET,105,33.52,8,13,0.615,0,0,,5,6,0.833,8,7,15,4,2,3,1,2,21,-6,.671,.615,.000,.462,24.4,26.4,25.3,19.4,3.0,8.4,6.0,21.6,149,102
Tobias Harris,20180113,DET,0,CHI,107,DET,105,30.15,3,14,0.214,0,6,0.0,1,2,0.5,0,4,4,4,2,1,2,0,7,-3,.235,.214,.429,.143,0.0,16.8,7.5,17.6,3.3,3.1,11.8,24.4,60,108
Ish Smith,20180113,DET,0,CHI,107,DET,105,26.78,5,10,0.5,0,1,0.0,2,2,1.0,0,2,2,6,1,1,0,0,12,-8,.551,.500,.100,.200,0.0,9.4,4.2,33.6,1.9,3.5,0.0,17.7,136,112
Luke Kennard,20180113,DET,0,CHI,107,DET,105,22.65,4,8,0.5,1,4,0.25,0,0,,1,3,4,3,1,1,1,0,9,1,.563,.563,.500,.000,4.5,16.7,10.0,19.5,2.2,4.2,11.1,17.3,115,110
Dwight Buycks,20180113,DET,0,CHI,107,DET,105,21.22,4,12,0.33299999999999996,1,3,0.33299999999999996,1,1,1.0,1,2,3,3,0,0,0,2,10,6,.402,.375,.250,.083,4.8,11.9,8.0,21.2,0.0,0.0,0.0,25.5,102,119
Anthony Tolliver,20180113,DET,0,CHI,107,DET,105,18.32,3,5,0.6,3,4,0.75,1,2,0.5,1,3,4,0,0,0,0,0,10,3,.850,.900,.800,.400,5.6,20.7,12.3,0.0,0.0,0.0,0.0,14.0,162,118
Eric Moreland,20180113,DET,0,CHI,107,DET,105,14.02,1,2,0.5,0,0,,1,1,1.0,1,4,5,5,0,0,2,4,3,2,.615,.500,.000,.500,7.3,36.0,20.1,45.6,0.0,0.0,45.0,13.8,111,114
Henry Ellenson,20180113,DET,0,CHI,107,DET,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luis Montero,20180113,DET,0,CHI,107,DET,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langston Galloway,20180113,DET,0,CHI,107,DET,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20180113,DET,0,CHI,107,DET,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
